8.780024886998258e-06
0.000000000000000000e+00  6.282529987305451868e-01  1.645739398551313570e-01  0.000000000000000000e+00  6.842388375716085269e-02  2.751875311853048053e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.006795883145258586e+00  3.064062047159552549e-01  0.000000000000000000e+00  7.570857688294493903e-02  2.836645297216639286e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.084993016698149404e+00  3.231635756362152279e-01  0.000000000000000000e+00  1.563942671057604039e-02  3.351474184050688004e-03  0.000000000000000000e+00
1.500000000000000000e+01  7.231792991085512767e-01  1.609908121812679838e-01  0.000000000000000000e+00  -7.236274351791985304e-02  -3.243455269099143612e-02  0.000000000000000000e+00
2.000000000000000000e+01  6.957313420477362342e-02  -1.368298586016010177e-01  0.000000000000000000e+00  -1.307212329807563023e-01  -5.956413415657475091e-02  0.000000000000000000e+00
2.500000000000000000e+01  -4.807068973327659478e-01  -3.964484866964141929e-01  0.000000000000000000e+00  -1.100560063075088496e-01  -5.192372561896515387e-02  0.000000000000000000e+00
3.000000000000000000e+01  -6.021454094387763689e-01  -4.807520439285610792e-01  0.000000000000000000e+00  -2.428770242120054101e-02  -1.686071144642758979e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.621481918568804304e-01  -3.612462395106490476e-01  0.000000000000000000e+00  6.799944351637833562e-02  2.390116088358387736e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.640187716263255879e-01  -1.263324354200676680e-01  0.000000000000000000e+00  1.052333926966420308e-01  4.698276081811565696e-02  0.000000000000000000e+00
4.500000000000000000e+01  5.386920126240113404e-01  2.173821092122807386e-02  0.000000000000000000e+00  5.493464819953494671e-02  2.961412926825642347e-02  0.000000000000000000e+00
