8.800264015338079e-06
0.000000000000000000e+00  6.263831062893814305e-01  2.885643173743801526e-02  0.000000000000000000e+00  6.745838038313067830e-02  9.338856905911392670e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.000269623099313776e+00  5.946401238359442232e-01  0.000000000000000000e+00  7.477730336198726291e-02  1.131567384197033621e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.079735816674400439e+00  8.473492772610597967e-01  0.000000000000000000e+00  1.589323871501769486e-02  5.054183068502231257e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.411177109572122390e-01  6.014217595099751179e-01  0.000000000000000000e+00  -6.772362114343763451e-02  -4.918550355021937548e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.073726919720172646e-01  -6.929764082374845202e-02  0.000000000000000000e+00  -1.267490037970365468e-01  -1.341438800667425491e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.487494678734549325e-01  -7.468377229742202417e-01  0.000000000000000000e+00  -1.112244319690941924e-01  -1.355080164300970780e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.031256409607692603e-01  -1.022737557376018458e+00  0.000000000000000000e+00  -3.087523461746151388e-02  -5.517996688036094777e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.134283436077396345e-01  -7.551200869602894272e-01  0.000000000000000000e+00  5.793945947060684387e-02  5.352349408314405199e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.968299739872918508e-01  -1.148964821656477397e-01  0.000000000000000000e+00  1.020516635190073518e-01  1.280447209589296864e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.019057929575581056e-01  4.270553415672395658e-01  0.000000000000000000e+00  6.101516379405067664e-02  1.083903647465794956e-01  0.000000000000000000e+00
