8.895945910059914e-06
0.000000000000000000e+00  2.562096892994702557e+00  -5.099110208691257640e+00  0.000000000000000000e+00  9.222665400550855708e-01  -1.151805118886939927e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.714343287312374287e+00  -4.409714364238539019e+00  0.000000000000000000e+00  8.304492788635332579e-01  1.378791688905465218e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.006964370342018356e+01  -3.132243610305948778e+00  0.000000000000000000e+00  6.710600832215612987e-01  2.554941507865200467e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.275327798127196388e+01  -1.612195820932640800e+00  0.000000000000000000e+00  5.367268555703542665e-01  3.040095578746632721e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.494185752470377793e+01  -1.880451810615113573e-02  0.000000000000000000e+00  4.377159086863613990e-01  3.186782605652994094e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.674926750803354025e+01  1.580019551098587272e+00  0.000000000000000000e+00  3.614819966659554851e-01  3.197648138409462382e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.825947079818070051e+01  3.151662671780229630e+00  0.000000000000000000e+00  3.020406580294341392e-01  3.143286241363257849e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.952139430500750450e+01  4.681221160912286905e+00  0.000000000000000000e+00  2.523847013653620630e-01  3.059116978264142528e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.057283992407161577e+01  6.161685081084897320e+00  0.000000000000000000e+00  2.102891238128247187e-01  2.960927840345214390e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.144266959806168416e+01  7.589566016901784451e+00  0.000000000000000000e+00  1.739659347980120618e-01  2.855761871633754057e-01  0.000000000000000000e+00
