8.89146723436673e-06
0.000000000000000000e+00  4.462683498399314885e+00  2.215929157309290076e+00  0.000000000000000000e+00  1.638413682531692783e-01  8.754384144190394679e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.966854558180102686e+00  5.905255010118878545e+00  0.000000000000000000e+00  -9.916578804383954782e-02  7.378651705619172496e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.888562015332780675e+00  8.633041882204736339e+00  0.000000000000000000e+00  -2.156585085694616710e-01  5.455573744171698936e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.594138536259634975e+00  1.058147613618388050e+01  0.000000000000000000e+00  -2.588846958146306942e-01  3.896868507958264338e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.208536289925575602e-01  1.189692679540186759e+01  0.000000000000000000e+00  -2.746569814534167153e-01  2.630901318435989178e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.149443580285804956e+00  1.267961993983925595e+01  0.000000000000000000e+00  -2.740594418556744905e-01  1.565386288874803244e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.467621707529701780e+00  1.299291348777248345e+01  0.000000000000000000e+00  -2.636356254487774997e-01  6.265870958664720991e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.698298933899934582e+00  1.287514599113555391e+01  0.000000000000000000e+00  -2.461354452740456833e-01  -2.355349932738784458e-02  0.000000000000000000e+00
4.000000000000000000e+01  -4.809877910712003768e+00  1.234482207896166983e+01  0.000000000000000000e+00  -2.223157953624144978e-01  -1.060647824347748791e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.764452569817080985e+00  1.140766252312124607e+01  0.000000000000000000e+00  -1.909149318210182356e-01  -1.874319111680838312e-01  0.000000000000000000e+00
