8.841873478510762e-06
0.000000000000000000e+00  1.348759750723814932e+00  -1.009888889264288991e+00  0.000000000000000000e+00  3.916275584605592996e-01  1.128114622788414373e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.848567329500639289e+00  3.224866503717862543e-01  0.000000000000000000e+00  2.999615157553666700e-01  2.664751079272161260e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.127570363638710660e+00  1.553283582111873784e+00  0.000000000000000000e+00  5.580060682761656121e-02  2.461593863480203703e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.236220624844662552e+00  2.160197806118105746e+00  0.000000000000000000e+00  -1.782699477588073900e-01  1.213828448012476691e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.690963955857512246e-01  1.801272620106544764e+00  0.000000000000000000e+00  -3.534248458517803559e-01  -7.178503720231493856e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.453417134342970485e+00  3.744435924513709324e-01  0.000000000000000000e+00  -3.845027059857449858e-01  -2.853658055310340780e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.391440959992621629e+00  -1.348100330360836097e+00  0.000000000000000000e+00  -1.876047651299307117e-01  -3.445087845624402179e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.121978592246762219e+00  -2.503960309559914776e+00  0.000000000000000000e+00  5.389247354917123256e-02  -2.311719958398144037e-01  0.000000000000000000e+00
4.000000000000000000e+01  -8.945037683804173412e-01  -2.659831635020509566e+00  0.000000000000000000e+00  2.454949647732662665e-01  -3.117426509212181673e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.715841358928798854e-01  -1.610098126016396236e+00  0.000000000000000000e+00  3.332175808546606888e-01  2.099467018008218944e-01  0.000000000000000000e+00
