8.794741451912189e-06
0.000000000000000000e+00  6.938233363532617659e-01  -9.489296023141946534e-02  0.000000000000000000e+00  1.044173014446439091e-01  1.470889612624478593e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.204636834523199695e+00  8.271711802468644237e-01  0.000000000000000000e+00  1.021626996339867338e-01  1.844128280956595645e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.292847458910870273e+00  1.301337205979422151e+00  0.000000000000000000e+00  1.764212487753617775e-02  9.483320514651202848e-02  0.000000000000000000e+00
1.500000000000000000e+01  8.633948734502610023e-01  1.041017691722117888e+00  0.000000000000000000e+00  -8.589051709212269792e-02  -5.206390285146272889e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.499310645383161500e-02  1.046567342380910759e-01  0.000000000000000000e+00  -1.576803533992831574e-01  -1.872721914968044910e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.140618468137120090e-01  -9.534603455331875921e-01  0.000000000000000000e+00  -1.378109906535082418e-01  -2.116234159542566551e-01  0.000000000000000000e+00
3.000000000000000000e+01  -7.999878735017489362e-01  -1.489687911387818531e+00  0.000000000000000000e+00  -3.718520533760881486e-02  -1.072455131709283971e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.437782044479092747e-01  -1.223030837828588346e+00  0.000000000000000000e+00  7.124193381076791842e-02  5.333141471184804638e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.121491924664837825e-01  -3.051789832722135998e-01  0.000000000000000000e+00  1.311854793828764465e-01  1.835703709112748439e-01  0.000000000000000000e+00
4.500000000000000000e+01  6.539837650434492389e-01  6.423821682355992380e-01  0.000000000000000000e+00  8.836691451539153974e-02  1.895122303015605303e-01  0.000000000000000000e+00
