8.853122451055673e-06
0.000000000000000000e+00  -2.294460983259796194e-01  3.290617800590780462e-01  0.000000000000000000e+00  4.792539836406395359e-02  -1.682318577824725714e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.463537552773459538e-01  -6.219470674753324602e-01  0.000000000000000000e+00  1.751599707206672463e-01  -1.902017695068798642e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.463940742857801069e+00  -1.107622907542804569e+00  0.000000000000000000e+00  1.635173975160909843e-01  -9.713516801349489360e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.645904115347292418e+00  -9.176746521845302595e-01  0.000000000000000000e+00  3.639267449790103970e-02  3.798965107165555577e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.005625351266672851e+00  -2.108732112813243020e-01  0.000000000000000000e+00  -1.280557528161216652e-01  1.413602881806397815e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.819710581624462975e-01  5.776233973196838178e-01  0.000000000000000000e+00  -2.375192818858253563e-01  1.576993217201994590e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.150934718502753640e+00  9.031160408677294527e-01  0.000000000000000000e+00  -1.937927320680638554e-01  6.509852870960750049e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.367326821166273021e+00  5.874464709390565531e-01  0.000000000000000000e+00  -4.327842053270633538e-02  -6.313391398573181545e-02  0.000000000000000000e+00
4.000000000000000000e+01  -7.351659093520765964e-01  -1.873751370590071019e-01  0.000000000000000000e+00  1.264321823628409280e-01  -1.549643215996143741e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.509776460518025942e-01  -1.003565484973023558e+00  0.000000000000000000e+00  2.172287110807782917e-01  -1.632380695828031802e-01  0.000000000000000000e+00
