8.898157108337485e-06
0.000000000000000000e+00  -7.429903613132012197e+00  -2.527289027306352409e+00  0.000000000000000000e+00  -9.138386470470732936e-02  -9.580935962881043100e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.981026013229126193e+00  -7.022950747177731046e+00  0.000000000000000000e+00  8.977551998057908822e-02  -8.991323439742774370e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.993771773163757643e+00  -1.103419644971012303e+01  0.000000000000000000e+00  1.974508480130725552e-01  -8.022491405064762215e-01  0.000000000000000000e+00
1.500000000000000000e+01  -4.734427779324676067e+00  -1.459450992024778770e+01  0.000000000000000000e+00  2.518687987678145945e-01  -7.120626941075348659e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.341532341830514952e+00  -1.779203082224302079e+01  0.000000000000000000e+00  2.785790874988331445e-01  -6.395041803990442197e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.882292834430387529e+00  -2.070757181549399206e+01  0.000000000000000000e+00  2.918479014800240967e-01  -5.831081986501931436e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.957416969286953190e-01  -2.339412544723668930e+01  0.000000000000000000e+00  2.973102275003378647e-01  -5.373107263485384921e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.102802424082085508e+00  -2.589655968461596558e+01  0.000000000000000000e+00  2.997088242021571647e-01  -5.004868474758544794e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.601032151140373117e+00  -2.824522042241696340e+01  0.000000000000000000e+00  2.996459454116596199e-01  -4.697321475601992091e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.092729855158950159e+00  -3.046580564290353266e+01  0.000000000000000000e+00  2.983395408037167740e-01  -4.441170440973135625e-01  0.000000000000000000e+00
