8.88610980881454e-06
0.000000000000000000e+00  2.492394766546482288e+00  3.716134976972966797e+00  0.000000000000000000e+00  -2.648861228608586638e-01  7.836614830050251390e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.625278001995525301e-01  6.301051153945792294e+00  0.000000000000000000e+00  -4.059733932693858072e-01  5.169832353945632564e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.540859698953994439e+00  7.689938535032013078e+00  0.000000000000000000e+00  -4.006774998307074398e-01  2.777774762172463552e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.297647164810882714e+00  8.195539029250085150e+00  0.000000000000000000e+00  -3.513574931713778771e-01  1.011200988436115888e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.720696072054778369e+00  8.005001354580315365e+00  0.000000000000000000e+00  -2.846097814487766886e-01  -3.810753493395233060e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.751210993369653579e+00  7.212890680887824146e+00  0.000000000000000000e+00  -2.061029842629730213e-01  -1.584221347385001422e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.313316257795577258e+00  5.866577690261465250e+00  0.000000000000000000e+00  -1.124210528851821295e-01  -2.692625981252717016e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.288201142765331042e+00  3.984375947666165985e+00  0.000000000000000000e+00  5.023023006048163430e-03  -3.764403485190577214e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.454665031475855130e+00  1.577415806036526646e+00  0.000000000000000000e+00  1.667072222578946383e-01  -4.813920283259274235e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.430697472719970165e+00  -1.219939838794601883e+00  0.000000000000000000e+00  4.047935117511765601e-01  -5.594711289662261944e-01  0.000000000000000000e+00
