8.852177332437352e-06
0.000000000000000000e+00  2.850231746233959029e+00  1.136868614632135177e+00  0.000000000000000000e+00  2.191941889902377649e-01  5.734926971712410726e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.708899273461724988e+00  3.476765062801348449e+00  0.000000000000000000e+00  -2.826649455444760206e-02  4.679792896338418329e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.811113136188964745e+00  4.665560169780093247e+00  0.000000000000000000e+00  -1.795572274545547409e-01  2.377590213957496146e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.606178277132585208e-01  4.638088082211652363e+00  0.000000000000000000e+00  -2.500990616951407342e-01  -5.494417513686206123e-03  0.000000000000000000e+00
2.000000000000000000e+01  -7.423201235153555899e-01  3.324207172632213769e+00  0.000000000000000000e+00  -2.605875902457240878e-01  -2.627761819158876966e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.654131122031941459e+00  6.967870983534680818e-01  0.000000000000000000e+00  -1.823621997033164077e-01  -5.254840148557480273e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.514347859136393026e+00  -2.392984962039662378e+00  0.000000000000000000e+00  2.795665257910784351e-02  -6.179544120786280015e-01  0.000000000000000000e+00
3.500000000000000000e+01  -5.947673165871663059e-01  -4.407986834487985561e+00  0.000000000000000000e+00  1.839161085098429405e-01  -4.030003744896646922e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.358405090645987912e-01  -5.060699039263141685e+00  0.000000000000000000e+00  2.261215651303545571e-01  -1.305424409550336451e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.503973637314402367e+00  -4.390975801438600001e+00  0.000000000000000000e+00  1.936266256499633576e-01  1.339446475649108681e-01  0.000000000000000000e+00
