8.885744048519715e-06
0.000000000000000000e+00  -3.116903951504241377e+00  -1.618049966663022587e+00  0.000000000000000000e+00  -8.292767831122271893e-02  -6.700439369482801277e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.231349402001995941e+00  -4.358814321342890707e+00  0.000000000000000000e+00  1.771109099004478105e-01  -5.481528709359752005e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.671797184718570861e-01  -6.034628705431373419e+00  0.000000000000000000e+00  3.128339367060251064e-01  -3.351628768176990181e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.093787293027588703e+00  -6.607858327721345404e+00  0.000000000000000000e+00  3.521934022998867153e-01  -1.146459244579963732e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.724224743044345587e+00  -6.140882698792580641e+00  0.000000000000000000e+00  3.260874900033523538e-01  9.339512578575037693e-02  0.000000000000000000e+00
2.500000000000000000e+01  3.938191781253863155e+00  -4.685936996404564070e+00  0.000000000000000000e+00  2.427934076419006881e-01  2.909891404776004942e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.390331108599383469e+00  -2.335923238428904369e+00  0.000000000000000000e+00  9.042786546910455692e-02  4.700027515951343826e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.657809186445518890e+00  6.044432084300410679e-01  0.000000000000000000e+00  -1.465043844307736542e-01  5.880732893717907084e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.548434636281541543e+00  3.242374945711333112e+00  0.000000000000000000e+00  -4.218749100327932045e-01  5.275863474562583200e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.193739896051710048e+00  4.622908884164189658e+00  0.000000000000000000e+00  -5.484349064666487195e-01  2.761067876905717311e-01  0.000000000000000000e+00
