8.89438072948093e-06
0.000000000000000000e+00  1.012965229416494140e+00  -4.787797135292464645e+00  0.000000000000000000e+00  7.816386582980180409e-01  -3.545363433018013377e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.817320636335296058e+00  -5.145690963530370254e+00  0.000000000000000000e+00  7.608710813837615827e-01  -7.157876564758020033e-02  0.000000000000000000e+00
1.000000000000000000e+01  7.916247471545062808e+00  -4.649203113493200590e+00  0.000000000000000000e+00  6.197853670419518624e-01  9.929757000743438811e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.033330082802453376e+01  -3.722871282125822745e+00  0.000000000000000000e+00  4.834106712958946561e-01  1.852663662734778394e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.216334233023596312e+01  -2.568039200456098570e+00  0.000000000000000000e+00  3.660083004422869379e-01  2.309664163339470166e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.350217897349625673e+01  -1.305060640994497589e+00  0.000000000000000000e+00  2.677673286520586560e-01  2.525957118923199962e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.441290340831363892e+01  1.808215571088567231e-04  0.000000000000000000e+00  1.821448869634746948e-01  2.610482925103193019e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.493702012236209953e+01  1.304132517555757431e+00  0.000000000000000000e+00  1.048233428096899816e-01  2.607903391997314357e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.510527683882074257e+01  2.574271449414681001e+00  0.000000000000000000e+00  3.365134329172743410e-02  2.540277863717824713e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.493834882309303680e+01  3.781770533736960260e+00  0.000000000000000000e+00  -3.338560314553878916e-02  2.414998168644556242e-01  0.000000000000000000e+00
