8.828214946053697e-06
0.000000000000000000e+00  3.975533504168708987e-01  1.449755149000395704e-01  0.000000000000000000e+00  1.568336432363969801e-01  2.977342816435617559e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.387138242891296613e+00  3.099581125019028605e-01  0.000000000000000000e+00  1.979169784948864308e-01  3.299651952037389868e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.824098995530931688e+00  3.481338161815870080e-01  0.000000000000000000e+00  8.739215052792895233e-02  7.635140735935783129e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.406699138169273056e+00  2.154731891463939064e-01  0.000000000000000000e+00  -8.347997147233301996e-02  -2.653212540703825395e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.716533089441952598e-01  -8.157028365570795359e-02  0.000000000000000000e+00  -2.270091658450156813e-01  -5.940869456041864699e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.060506221062212262e-01  -3.774700365586056705e-01  0.000000000000000000e+00  -2.355407862100813432e-01  -5.917995058057951702e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.382899922293688633e+00  -5.178327259496597890e-01  0.000000000000000000e+00  -9.536986003749273189e-02  -2.807253787821347574e-02  0.000000000000000000e+00
3.500000000000000000e+01  -9.502647483219561764e-01  -4.529449495241522072e-01  0.000000000000000000e+00  8.652703479434595280e-02  1.297755528509971640e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.232661369853929045e-01  -2.176171511397626546e-01  0.000000000000000000e+00  2.147061770614671350e-01  4.706555967687704040e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.048461968327785598e+00  -1.014265438800521224e-02  0.000000000000000000e+00  1.850391662684811034e-01  4.149489935035229060e-02  0.000000000000000000e+00
