8.84473127812101e-06
0.000000000000000000e+00  3.141569693104031558e-01  7.598119696683340862e-01  0.000000000000000000e+00  -8.627888715451986767e-02  -4.268854776678356056e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.430330628841431917e-01  1.380864607833132141e-01  0.000000000000000000e+00  -3.422478128525031221e-02  -1.243451017770021289e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.672130396244938311e-01  -5.047907502855935036e-01  0.000000000000000000e+00  2.483599534806753967e-02  -1.285754422137800335e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.884593838541206878e-01  -8.016959832212364745e-01  0.000000000000000000e+00  4.424926884592489396e-02  -5.938104658713014294e-02  0.000000000000000000e+00
2.000000000000000000e+01  5.822278532392886063e-01  -6.055616205445915057e-01  0.000000000000000000e+00  1.875369387703215013e-02  3.922687253532662621e-02  0.000000000000000000e+00
2.500000000000000000e+01  4.203288103081206373e-01  -6.363389653625972642e-02  0.000000000000000000e+00  -3.237980858623148994e-02  1.083855448016644157e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.399681102750264472e-02  4.320891557889012802e-01  0.000000000000000000e+00  -7.326639985612451444e-02  9.914461046503431074e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.953045181641584804e-01  5.303319303115472394e-01  0.000000000000000000e+00  -6.986026583833356007e-02  1.964855490452845077e-02  0.000000000000000000e+00
4.000000000000000000e+01  -4.441566048101321940e-01  1.612645015999589759e-01  0.000000000000000000e+00  -2.977041732919644829e-02  -7.381348574231814952e-02  0.000000000000000000e+00
4.500000000000000000e+01  -3.454245897537191468e-01  -4.819181161938672631e-01  0.000000000000000000e+00  1.974640301128228331e-02  -1.286365235587653144e-01  0.000000000000000000e+00
