8.814236048470181e-06
0.000000000000000000e+00  5.258142807499268656e-01  9.113771467164610840e-02  0.000000000000000000e+00  1.104959066126856987e-01  6.030746481045663743e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.193103272117070901e+00  4.489944781248311756e-01  0.000000000000000000e+00  1.334577982734281298e-01  7.157135269063874539e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.435704101507809582e+00  5.891764889369710545e-01  0.000000000000000000e+00  4.852016587814800275e-02  2.803640216242749006e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.036934841488545089e+00  4.004464509556271423e-01  0.000000000000000000e+00  -7.975385200385409767e-02  -3.774600759627115554e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.433974608786456884e-01  -7.907313095617496401e-02  0.000000000000000000e+00  -1.787074761219802077e-01  -9.590391638236134275e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.020395351945296625e-01  -5.594135413034564408e-01  0.000000000000000000e+00  -1.690873992146328109e-01  -9.606808206945863238e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.775084056238085850e-01  -7.639347811002039634e-01  0.000000000000000000e+00  -5.509377408585605651e-02  -4.090424795934707175e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.676237216521542450e-01  -5.971123367164921092e-01  0.000000000000000000e+00  8.197693679433173952e-02  3.336448887674377944e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.415363493667257444e-01  -1.605836472849659913e-01  0.000000000000000000e+00  1.618320142037770748e-01  8.730573788630663357e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.160264404057215870e-01  2.126692302121568900e-01  0.000000000000000000e+00  1.148980182077975754e-01  7.465057549942349935e-02  0.000000000000000000e+00
