8.893905319050135e-06
0.000000000000000000e+00  -3.970961718462518775e+00  3.184037545603587205e+00  0.000000000000000000e+00  -7.930309677397393564e-01  -2.962663280485791639e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.817084960484038447e+00  9.711522369131841970e-01  0.000000000000000000e+00  -5.692246484043018695e-01  -4.425770617380783145e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.671436837583655688e+00  -1.370341171844614792e+00  0.000000000000000000e+00  -3.708703754199215719e-01  -4.682986817515598643e-01  0.000000000000000000e+00
1.500000000000000000e+01  -9.785390190217100326e+00  -3.607451981231434956e+00  0.000000000000000000e+00  -2.227906705266899101e-01  -4.474221618773665532e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.032261480646093332e+01  -5.651713201398678166e+00  0.000000000000000000e+00  -1.074449232487654643e-01  -4.088522440334462216e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.040224632705763952e+01  -7.463314412291026656e+00  0.000000000000000000e+00  -1.592630411934418955e-02  -3.623202421784721405e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.010433544036308717e+01  -9.017381477489635699e+00  0.000000000000000000e+00  5.958217733891141288e-02  -3.108134130397232076e-01  0.000000000000000000e+00
3.500000000000000000e+01  -9.482630841510825803e+00  -1.029515530127386569e+01  0.000000000000000000e+00  1.243409197704545277e-01  -2.555547647568437997e-01  0.000000000000000000e+00
4.000000000000000000e+01  -8.577362137752743365e+00  -1.127740566379071652e+01  0.000000000000000000e+00  1.810537407516152053e-01  -1.964500725033693773e-01  0.000000000000000000e+00
4.500000000000000000e+01  -7.418620734970517105e+00  -1.194001256196725080e+01  0.000000000000000000e+00  2.317482805564429482e-01  -1.325213796353043039e-01  0.000000000000000000e+00
