8.876795725360412e-06
0.000000000000000000e+00  -3.216205526487158295e+00  2.244159438044846411e+00  0.000000000000000000e+00  -6.706835556817495325e-01  -2.736085235607106925e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.305105399774419084e+00  1.898989834097335461e-01  0.000000000000000000e+00  -4.177799746574514805e-01  -4.108520909270211852e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.211132288485060826e+00  -1.896201427006985796e+00  0.000000000000000000e+00  -1.812053777421277212e-01  -4.172200820833439905e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.140560399608688158e+00  -3.718343299164587279e+00  0.000000000000000000e+00  1.411437777527438375e-02  -3.644283744315204299e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.246602590686364920e+00  -5.091756832894105855e+00  0.000000000000000000e+00  1.787915617844667571e-01  -2.746827067459021721e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.642127660831107505e+00  -5.846013815795686241e+00  0.000000000000000000e+00  3.208949859710531483e-01  -1.508513965803138790e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.446031812957528473e+00  -5.750275399790041320e+00  0.000000000000000000e+00  4.392191695747139080e-01  1.914768320112866795e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.077742083885596003e+00  -4.490350919103804017e+00  0.000000000000000000e+00  5.047547793686261164e-01  2.519848961372465057e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.273034232610342542e+00  -1.909690619107067278e+00  0.000000000000000000e+00  4.390584297449476869e-01  5.161320599993479696e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.200648164402025486e+00  1.257353048556439035e+00  0.000000000000000000e+00  1.855227863583345238e-01  6.334087335327006629e-01  0.000000000000000000e+00
