8.856135419726247e-06
0.000000000000000000e+00  6.316524346792959932e-01  2.232202909773036481e+00  0.000000000000000000e+00  -2.870868957701154245e-01  3.352528848163514597e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.909691952276318716e-01  2.699192373604034856e+00  0.000000000000000000e+00  -2.845243259813863279e-01  9.339789276619894776e-02  0.000000000000000000e+00
1.000000000000000000e+01  -1.565787031765751181e+00  1.998833065666843822e+00  0.000000000000000000e+00  -1.549635673076235620e-01  -1.400718615874401995e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.382235572449644678e+00  3.927954056898386170e-01  0.000000000000000000e+00  3.671029186322266602e-02  -3.212075319953991981e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.807311556259776353e-01  -1.470166825298520052e+00  0.000000000000000000e+00  2.403008833647346243e-01  -3.725924461976696245e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.290081939211177087e+00  -2.486415649069130041e+00  0.000000000000000000e+00  2.941626189674286240e-01  -2.032497647541194885e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.176772574826230766e+00  -2.339738980910539112e+00  0.000000000000000000e+00  1.773381271230096146e-01  2.933533363171558772e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.104912156286331992e+00  -1.210532042502563854e+00  0.000000000000000000e+00  -1.437208370797898871e-02  2.258413876815957844e-01  0.000000000000000000e+00
4.000000000000000000e+01  8.961243651873189719e-01  4.317255153543158031e-01  0.000000000000000000e+00  -2.417575582198047690e-01  3.284515115713760869e-01  0.000000000000000000e+00
4.500000000000000000e+01  -9.775031214260252455e-01  1.626681328619753231e+00  0.000000000000000000e+00  -3.747254973226709085e-01  2.389911626530872857e-01  0.000000000000000000e+00
