8.882679929208943e-06
0.000000000000000000e+00  1.481625229664587096e-01  -2.719078466080873113e+00  0.000000000000000000e+00  4.796147770621873030e-01  -3.300920408597619593e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.796936540251437009e+00  -2.970491685439498042e+00  0.000000000000000000e+00  5.297548034569969921e-01  -5.028264387172221017e-02  0.000000000000000000e+00
1.000000000000000000e+01  4.597506471444205545e+00  -2.110525674010489183e+00  0.000000000000000000e+00  3.601139862385547286e-01  1.719932022858021714e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.234044733450133435e+00  -6.498214961400208267e-01  0.000000000000000000e+00  1.273076524011846344e-01  2.921408355740942597e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.596135873671499894e+00  9.807247379483499117e-01  0.000000000000000000e+00  -1.275817719557261198e-01  3.261092468176763348e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.668038963991534729e+00  2.313196191536121660e+00  0.000000000000000000e+00  -3.856193819359923780e-01  2.664942907175549269e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.823140624397808551e-01  2.703697672011173836e+00  0.000000000000000000e+00  -5.900706052862622064e-01  7.810029609500934722e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.058576693313426631e+00  1.773591287291480967e+00  0.000000000000000000e+00  -5.552525261747283114e-01  -1.860212769439383296e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.649377742802755620e+00  9.659664769333176082e-02  0.000000000000000000e+00  -3.181602098978673077e-01  -3.353989279196308848e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.888463295278256737e+00  -1.680608129312105348e+00  0.000000000000000000e+00  -4.781711049510084521e-02  -3.554409554010881100e-01  0.000000000000000000e+00
