8.828519597631603e-06
0.000000000000000000e+00  4.467656144961722475e-01  2.039804584054820680e-01  0.000000000000000000e+00  1.438419720894740794e-01  5.115339888432601789e-03  0.000000000000000000e+00
5.000000000000000000e+00  1.337242590401274356e+00  2.034443946596695696e-01  0.000000000000000000e+00  1.780953951810221314e-01  -1.072127491623629802e-04  0.000000000000000000e+00
1.000000000000000000e+01  1.708387709927535525e+00  1.478733654406028108e-01  0.000000000000000000e+00  7.422902390525445981e-02  -1.111420584381051652e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.276025660432964060e+00  3.814982356232121674e-02  0.000000000000000000e+00  -8.647240989891610830e-02  -2.194470837565399082e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.954877754989468031e-01  -1.266941372405767652e-01  0.000000000000000000e+00  -2.161075769868061602e-01  -3.296879216058172524e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.725482253879306427e-01  -2.593096901672709009e-01  0.000000000000000000e+00  -2.136072001773743068e-01  -2.652311058534079918e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.259491844582413478e+00  -3.132868150349565894e-01  0.000000000000000000e+00  -7.738872383889683348e-02  -1.079542497353544114e-02  0.000000000000000000e+00
3.500000000000000000e+01  -7.927555396291552370e-01  -2.854592294808924180e-01  0.000000000000000000e+00  9.334726099065013272e-02  5.565517110812667062e-03  0.000000000000000000e+00
4.000000000000000000e+01  2.209171879458722287e-01  -1.927604605559452011e-01  0.000000000000000000e+00  2.027345455150056930e-01  1.853975378498767465e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.014946790047247305e+00  -1.436495981972427671e-01  0.000000000000000000e+00  1.588059204202734997e-01  9.822172471742815492e-03  0.000000000000000000e+00
