8.882305457598818e-06
0.000000000000000000e+00  1.548022591919760771e+00  -2.592685486326644195e+00  0.000000000000000000e+00  6.218617041756017150e-01  -1.045631984506948664e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.208829961643971274e+00  -1.760953235776867132e+00  0.000000000000000000e+00  5.321614739448403686e-01  1.663464501099581605e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.632451019099903533e+00  -3.093640237766521750e-01  0.000000000000000000e+00  2.847242114911855415e-01  2.903178424000446567e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.806006563894044348e+00  1.238165628655366390e+00  0.000000000000000000e+00  3.471110895883039449e-02  3.095059304864065108e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.819564694693781348e+00  2.535954972940714924e+00  0.000000000000000000e+00  -1.972883738400512399e-01  2.595578688570714943e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.739925616908465145e+00  3.240142624640469649e+00  0.000000000000000000e+00  -4.159278155570650393e-01  1.408375303399516665e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.930535204009515837e-01  2.877937223621415797e+00  0.000000000000000000e+00  -5.865958274618832125e-01  -7.244108020381326285e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.996796438302709475e+00  1.169416317902062019e+00  0.000000000000000000e+00  -5.607485835803502905e-01  -3.417041811438698007e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.527389064916064854e+00  -1.098161579684955313e+00  0.000000000000000000e+00  -3.061185253226698655e-01  -4.535155795174012905e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.718955947220337066e+00  -3.119818911035309839e+00  0.000000000000000000e+00  -3.831337646085564153e-02  -4.043314662700722151e-01  0.000000000000000000e+00
