8.868011750606775e-06
0.000000000000000000e+00  -1.468595218577689820e+00  3.419470055445430035e+00  0.000000000000000000e+00  -6.873870126634392674e-01  1.327200382503843645e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.091294930962760645e+00  2.842571434121367702e+00  0.000000000000000000e+00  -5.245399424770158525e-01  -1.153797242648140764e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.621798111552465116e+00  1.639707743533364237e+00  0.000000000000000000e+00  -3.061006361179428037e-01  -2.405727381176015478e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.085545874964424229e+00  1.593133762762306560e-01  0.000000000000000000e+00  -9.274955268239026829e-02  -2.960788734514289700e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.470227437443895724e+00  -1.354399745261588350e+00  0.000000000000000000e+00  1.230636875041070388e-01  -3.027426243075646006e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.714815954702373801e+00  -2.619982872884889957e+00  0.000000000000000000e+00  3.510822965483026414e-01  -2.531166255246578567e-01  0.000000000000000000e+00
3.000000000000000000e+01  -8.117442556076639448e-01  -3.170146709215771352e+00  0.000000000000000000e+00  5.806143398189428373e-01  -1.100327672661751688e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.484396814970438072e+00  -2.399493900423379955e+00  0.000000000000000000e+00  6.592282141156211583e-01  1.541305617584760590e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.721843076342793211e+00  -7.308949470341872257e-01  0.000000000000000000e+00  4.474892522744736145e-01  3.337197906778375245e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.641937155426234085e+00  1.043621910626626459e+00  0.000000000000000000e+00  1.840188158166906618e-01  3.549033715321653348e-01  0.000000000000000000e+00
