8.805833765391827e-06
0.000000000000000000e+00  5.676257867148422065e-01  2.794381108398624747e-02  0.000000000000000000e+00  9.047033247936381306e-02  8.881706386853882584e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.099124160537229500e+00  5.704560822639734852e-01  0.000000000000000000e+00  1.062996747644801426e-01  1.085024542360000649e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.270185025660993006e+00  8.168119291881623667e-01  0.000000000000000000e+00  3.421217302475290656e-02  4.927116938483831060e-02  0.000000000000000000e+00
1.500000000000000000e+01  9.098270057579895820e-01  5.926577597999198588e-01  0.000000000000000000e+00  -7.207160398060230566e-02  -4.483083387764782296e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.448515633740328212e-01  -4.390950164813034462e-02  0.000000000000000000e+00  -1.529950884767908859e-01  -1.273134522896126331e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.688757255897769483e-01  -7.024453493503699519e-01  0.000000000000000000e+00  -1.427454577927630697e-01  -1.317071695404469223e-01  0.000000000000000000e+00
3.000000000000000000e+01  -8.006958141043014621e-01  -9.894376156850057669e-01  0.000000000000000000e+00  -4.636401770290354829e-02  -5.739845326692670502e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.669007119878187950e-01  -7.618617955252773299e-01  0.000000000000000000e+00  6.675902042329850961e-02  4.551516403194329208e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.908311222969985010e-01  -1.614931466600353360e-01  0.000000000000000000e+00  1.315463668569618605e-01  1.200737297730501835e-01  0.000000000000000000e+00
4.500000000000000000e+01  6.486032053567782896e-01  3.701154848565693101e-01  0.000000000000000000e+00  9.155441661195407033e-02  1.063217263033236215e-01  0.000000000000000000e+00
