8.83200377492143e-06
0.000000000000000000e+00  4.902799921297855690e-01  3.132755551304455821e-01  0.000000000000000000e+00  1.193741543793854498e-01  -4.822378556940896260e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.224514083157572486e+00  -2.992533874444802677e-02  0.000000000000000000e+00  1.468468182055580884e-01  -6.864017877497780029e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.512342246547319746e+00  -2.823562658032017225e-01  0.000000000000000000e+00  5.756563267795132555e-02  -5.048618541174907520e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.099906979574768684e+00  -3.275697601679041782e-01  0.000000000000000000e+00  -8.248705339451216367e-02  -9.042698872941880295e-03  0.000000000000000000e+00
2.000000000000000000e+01  1.520442837928612789e-01  -1.905124655043550774e-01  0.000000000000000000e+00  -1.895725391563830575e-01  2.741145893270698769e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.499325572539987661e-01  2.212361270593987683e-02  0.000000000000000000e+00  -1.803953682093739908e-01  4.252721564206063398e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.046579871912996396e+00  1.361862495061814116e-01  0.000000000000000000e+00  -5.932946293179819364e-02  2.281252736005101589e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.067501342348293747e-01  5.076647578746928957e-02  0.000000000000000000e+00  8.796594753563083402e-02  -1.708395474374271167e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.525279212564726095e-01  -1.901694101117641367e-01  0.000000000000000000e+00  1.718556110982579765e-01  -4.818717717984614957e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.685150639643950399e-01  -4.786236652695379235e-01  0.000000000000000000e+00  1.231974285415843168e-01  -5.769085103155231764e-02  0.000000000000000000e+00
