8.885462114278098e-06
0.000000000000000000e+00  1.802776465146678220e+00  -2.981054374690700115e+00  0.000000000000000000e+00  6.900359687719166413e-01  -1.141804128414198871e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.739243405729752112e+00  -2.166565009601555403e+00  0.000000000000000000e+00  5.872933881166166881e-01  1.628978730178262668e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.494344432418444057e+00  -7.135501690026160304e-01  0.000000000000000000e+00  3.510202053377383113e-01  2.906029681197879189e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.129976360656200995e+00  8.900786007123429044e-01  0.000000000000000000e+00  1.271263856475531862e-01  3.207257539429945181e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.762231959035574391e+00  2.372276702553847372e+00  0.000000000000000000e+00  -7.354888032412670862e-02  2.964396203683037356e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.455581032952153464e+00  3.517270827507360309e+00  0.000000000000000000e+00  -2.613301852166844963e-01  2.289988249907014550e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.239526731943072946e+00  4.058235314488172207e+00  0.000000000000000000e+00  -4.432108602018171029e-01  1.081928973961633761e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.541166338079960951e-01  3.585339108922880769e+00  0.000000000000000000e+00  -5.970820196270167912e-01  -9.457924111305661408e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.842456608304473775e+00  1.714108400811596766e+00  0.000000000000000000e+00  -6.193146484224923976e-01  -3.742461416222561676e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.787893274475806038e+00  -9.488257740561891751e-01  0.000000000000000000e+00  -3.890873332342645874e-01  -5.325868349735569662e-01  0.000000000000000000e+00
