8.681613173256478e-06
0.000000000000000000e+00  1.070041092732196830e+00  6.928557198401108508e-02  0.000000000000000000e+00  9.146859219094302662e-02  2.064860748066250362e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.236764380576232725e+00  1.170614323670235990e+00  0.000000000000000000e+00  3.334465756880461429e-02  2.202657503372430214e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.740746570266196613e-01  1.627121324415270465e+00  0.000000000000000000e+00  -5.253794470992242949e-02  9.130140014900453571e-02  0.000000000000000000e+00
1.500000000000000000e+01  3.954497779273822289e-01  1.164655506888010450e+00  0.000000000000000000e+00  -1.157249758198476003e-01  -9.249316350545233600e-02  0.000000000000000000e+00
2.000000000000000000e+01  -2.386900863965024655e-01  -5.079559579175452200e-02  0.000000000000000000e+00  -1.268279728647788152e-01  -2.430902205359550816e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.477217504946167992e-01  -1.281104190554600564e+00  0.000000000000000000e+00  -6.180633281962029379e-02  -2.460617189525670934e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.107978840810062593e-01  -1.797523582265938558e+00  0.000000000000000000e+00  2.738477328272422018e-02  -1.032838783422650730e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.574955230182695232e-02  -1.339034465751723246e+00  0.000000000000000000e+00  8.530948727656577357e-02  9.169782330284154126e-02  0.000000000000000000e+00
4.000000000000000000e+01  4.361359548201448888e-01  -1.644341074747615039e-01  0.000000000000000000e+00  8.407728050366440609e-02  2.349200716553902502e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.841524982578278014e-01  9.421122486747322000e-01  0.000000000000000000e+00  9.603308687538281152e-03  2.213092712298994624e-01  0.000000000000000000e+00
