8.9005641147648e-06
0.000000000000000000e+00  -1.477067837868219158e+00  -1.976732400168810955e+01  0.000000000000000000e+00  8.314644345252889535e-01  -1.923643804615647601e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.708226866039751712e+00  -2.046005947795728730e+01  0.000000000000000000e+00  8.370589407815925975e-01  -1.385470952538374600e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.863561938630567738e+00  -2.089945362124331041e+01  0.000000000000000000e+00  8.310670145181613400e-01  -8.787882865720549053e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.095154156762129105e+01  -2.112134271718053924e+01  0.000000000000000000e+00  8.175959257981442185e-01  -4.437781918744413551e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.495236301009398971e+01  -2.116782860713357195e+01  0.000000000000000000e+00  8.001642884945402434e-01  -9.297177990609459264e-03  0.000000000000000000e+00
2.500000000000000000e+01  1.885824351696126655e+01  -2.107673855225164061e+01  0.000000000000000000e+00  7.811761013734536130e-01  1.821801097638542366e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.266991413385900955e+01  -2.087927930224080342e+01  0.000000000000000000e+00  7.623341233795487559e-01  3.949185000216692137e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.639192662373355347e+01  -2.060013580957607360e+01  0.000000000000000000e+00  7.444024979749068738e-01  5.582869853294740448e-02  0.000000000000000000e+00
4.000000000000000000e+01  3.003175799621939746e+01  -2.025779236015824836e+01  0.000000000000000000e+00  7.279662744971677757e-01  6.846868988356508146e-02  0.000000000000000000e+00
4.500000000000000000e+01  3.359784191430134115e+01  -1.986732352061576989e+01  0.000000000000000000e+00  7.132167836163884056e-01  7.809376790849355265e-02  0.000000000000000000e+00
