8.876815836997306e-06
0.000000000000000000e+00  -1.737983104120758071e+00  3.273992452423613031e-02  0.000000000000000000e+00  -1.499696223188637378e-01  -3.656256681299762112e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.175740388120686930e+00  -1.729433279206403995e+00  0.000000000000000000e+00  1.124485432000141838e-01  -3.524346407461287356e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.784171532203174593e-01  -2.610921359875021608e+00  0.000000000000000000e+00  2.908315082682026431e-01  -1.762976161337239944e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.793569217043369690e+00  -2.234329803657942648e+00  0.000000000000000000e+00  3.030304127646089030e-01  7.531831124341673012e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.571745411389429137e+00  -7.936594270792909356e-01  0.000000000000000000e+00  1.556352388692097410e-01  2.881340753157288770e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.121714114302818643e+00  9.962645855870562173e-01  0.000000000000000000e+00  -9.000625941732051660e-02  3.579848025332667549e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.849455655106510221e-01  2.201103768052263376e+00  0.000000000000000000e+00  -3.073537097584356781e-01  2.409678364930391836e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.217348549957307569e+00  2.188826187568508885e+00  0.000000000000000000e+00  -3.604588230935891202e-01  -2.455516096748516786e-03  0.000000000000000000e+00
4.000000000000000000e+01  -2.415079663870301374e+00  1.016370141167641350e+00  0.000000000000000000e+00  -2.395462227825990720e-01  -2.344912092801751113e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.445899228589667018e+00  -7.644254609148788404e-01  0.000000000000000000e+00  -6.163912943872973393e-03  -3.561591204165032720e-01  0.000000000000000000e+00
