8.891424902423257e-06
0.000000000000000000e+00  4.815768913887552571e+00  3.778602208339236768e-01  0.000000000000000000e+00  4.925112288705308372e-01  7.261812456712957164e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.791194776578237224e+00  3.937699652650707094e+00  0.000000000000000000e+00  1.950851725381374524e-01  7.119678863633539523e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.830554566759786894e+00  6.834659064300780074e+00  0.000000000000000000e+00  7.871958036311077489e-03  5.793918823300123755e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.351518200152270310e+00  9.078489714653358078e+00  0.000000000000000000e+00  -9.580727332150125453e-02  4.487661300705132472e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.555344585358710674e+00  1.075577943220659449e+01  0.000000000000000000e+00  -1.592347229587112167e-01  3.354579435106482821e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.551228143492949130e+00  1.192620675527194862e+01  0.000000000000000000e+00  -2.008232883731527196e-01  2.340854646130727523e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.410705199194438819e+00  1.262570453832205430e+01  0.000000000000000000e+00  -2.281045888597038607e-01  1.398995566100227905e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.185027648085309693e+00  1.287255994444487328e+01  0.000000000000000000e+00  -2.451355102218268633e-01  4.937108122456318471e-02  0.000000000000000000e+00
4.000000000000000000e+01  -8.395289124752025600e-02  1.266839360223286803e+01  0.000000000000000000e+00  -2.537961078665674775e-01  -4.083326844240262044e-02  0.000000000000000000e+00
4.500000000000000000e+01  -1.352456734567113017e+00  1.199825651355070022e+01  0.000000000000000000e+00  -2.537007686639204951e-01  -1.340274177364309538e-01  0.000000000000000000e+00
