8.898299806485214e-06
0.000000000000000000e+00  2.095315367673862283e+00  1.042846269431618111e+01  0.000000000000000000e+00  -8.492528543980895073e-01  4.506660371079671545e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.263726257209953019e+00  1.193053811813604170e+01  0.000000000000000000e+00  -8.718083249767618614e-01  3.004150847639698307e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.485362871684202446e+00  1.284296956109736243e+01  0.000000000000000000e+00  -8.443273228948520170e-01  1.824862885922639011e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.048892047461595212e+01  1.336134111198842334e+01  0.000000000000000000e+00  -8.007115205863484242e-01  1.036743101782131443e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.428387785236768082e+01  1.362959374566722204e+01  0.000000000000000000e+00  -7.589914755503456290e-01  5.365052673575862463e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.789206921733506306e+01  1.372608306077668772e+01  0.000000000000000000e+00  -7.216382729934749385e-01  1.929786302189088337e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.133900925006139460e+01  1.370076911335723935e+01  0.000000000000000000e+00  -6.893880065452689943e-01  -5.062789483890994813e-03  0.000000000000000000e+00
3.500000000000000000e+01  -2.465274948874625238e+01  1.358606954281253820e+01  0.000000000000000000e+00  -6.627480477369707135e-01  -2.293991410894178837e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.785101462474847267e+01  1.340470241602997703e+01  0.000000000000000000e+00  -6.396530272004442574e-01  -3.627342535651084665e-02  0.000000000000000000e+00
4.500000000000000000e+01  -3.095095603494397096e+01  1.317443893475604000e+01  0.000000000000000000e+00  -6.199882820391012794e-01  -4.605269625478702888e-02  0.000000000000000000e+00
