8.858889130909443e-06
0.000000000000000000e+00  -3.565529599497097024e-01  -6.366390598309976667e-01  0.000000000000000000e+00  2.150963912746013396e-01  -1.863359899663232511e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.413790247169089298e+00  -1.044434945493492251e+00  0.000000000000000000e+00  3.540686414237572688e-01  -8.155917713249768997e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.641967522557536086e+00  -7.666511621898735029e-01  0.000000000000000000e+00  2.456354550776881640e-01  5.555675666072149022e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.705956100408116072e+00  -6.907414651388421589e-02  0.000000000000000000e+00  1.279771557011849525e-02  1.395154031351951152e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.526495584849840270e+00  6.471925285008808260e-01  0.000000000000000000e+00  -2.358921031116524569e-01  1.432533350029515096e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.917829394555894851e-01  9.225284199001748675e-01  0.000000000000000000e+00  -4.036557048610857068e-01  5.506717827985967151e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.097168145328112132e+00  5.383660737950037856e-01  0.000000000000000000e+00  -3.210770411745073605e-01  -7.683246922103297016e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.521933425050036703e+00  -2.230387069650987542e-01  0.000000000000000000e+00  -8.495305594438695707e-02  -1.522809561520232502e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.648276888176894772e+00  -9.711431376949235528e-01  0.000000000000000000e+00  1.747313073746289414e-01  -1.496208861459623340e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.875475978365273022e-01  -1.297618658377786005e+00  0.000000000000000000e+00  3.671648972026821944e-01  -6.529510413657241275e-02  0.000000000000000000e+00
