8.898419150322727e-06
0.000000000000000000e+00  -6.054012526302216202e+00  -5.846643120177560604e+00  0.000000000000000000e+00  3.484460828818577438e-01  -9.043524352930276677e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.649342161419582453e+00  -9.762849253378675485e+00  0.000000000000000000e+00  4.809340729765258504e-01  -7.832412266402248857e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.738206519913319426e-01  -1.302686802771003727e+01  0.000000000000000000e+00  5.351043018856503908e-01  -6.528037548662699585e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.747474429946180408e+00  -1.577908614358085515e+01  0.000000000000000000e+00  5.442590163875040687e-01  -5.504436231741649532e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.426127185393113450e+00  -1.815950367921729480e+01  0.000000000000000000e+00  5.357305510893852762e-01  -4.760835071272883634e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.037733792558384494e+00  -2.026546195893917002e+01  0.000000000000000000e+00  5.223213214330520993e-01  -4.211916559443728558e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.567941333697092432e+00  -2.216442877495344987e+01  0.000000000000000000e+00  5.060415082277442966e-01  -3.797933632028575035e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.201887686243782127e+01  -2.390392668412016519e+01  0.000000000000000000e+00  4.901871057481446137e-01  -3.478995818333431300e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.439750592741353330e+01  -2.551718962096390442e+01  0.000000000000000000e+00  4.757258129951429937e-01  -3.226525873687481893e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.670959984279366495e+01  -2.702803458596520159e+01  0.000000000000000000e+00  4.624187830760252416e-01  -3.021689930002587898e-01  0.000000000000000000e+00
