8.887887289547484e-06
0.000000000000000000e+00  4.338687316459726162e+00  7.653463964979323464e-02  0.000000000000000000e+00  5.267161859386497724e-01  6.307209267276954190e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.470844880272466071e+00  3.267865061254013881e+00  0.000000000000000000e+00  2.264315127625467494e-01  6.382660843208431967e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.558446142492300623e+00  5.814040223617155334e+00  0.000000000000000000e+00  1.752025244396765435e-02  5.092350324726260258e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.023881990880852300e+00  7.673618393384799674e+00  0.000000000000000000e+00  -1.069128303222914855e-01  3.719156339535262257e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.087223425982188019e+00  8.880982624662436820e+00  0.000000000000000000e+00  -1.873317129797305025e-01  2.414728462555293109e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.875767806990779718e+00  9.462545955983642898e+00  0.000000000000000000e+00  -2.422911237982801613e-01  1.163126662642386677e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.475083243853504200e+00  9.400577324952138270e+00  0.000000000000000000e+00  -2.801369126274572130e-01  -1.239372620630357913e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.976145644043981520e-02  8.643408832741044989e+00  0.000000000000000000e+00  -3.009689400587861607e-01  -1.514336984422200161e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.534887814380084592e+00  7.091427707334531760e+00  0.000000000000000000e+00  -3.010252715879281893e-01  -3.103962250813002699e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.850854181029859546e+00  4.573910571778242229e+00  0.000000000000000000e+00  -2.631932733299567895e-01  -5.035034271112601711e-01  0.000000000000000000e+00
