8.895316834965699e-06
0.000000000000000000e+00  -1.804360821123168535e+00  -4.898227496906599754e+00  0.000000000000000000e+00  5.097616169559032739e-01  -7.064772580878918573e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.319289948698440185e+00  -7.231681625295180993e+00  0.000000000000000000e+00  6.247301539643234092e-01  -4.666908256777153041e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.317700646599433867e+00  -8.538767107518111743e+00  0.000000000000000000e+00  5.996821395801983368e-01  -2.614170964445879930e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.999572391653089198e+00  -9.154528256041260192e+00  0.000000000000000000e+00  5.363743490107321099e-01  -1.231522297046317993e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.329785251980780458e+00  -9.301126487824063815e+00  0.000000000000000000e+00  4.660425720655388404e-01  -2.931964635656034157e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.132584625343088192e+01  -9.119337517634420465e+00  0.000000000000000000e+00  3.992122002900195255e-01  3.635779403792610553e-02  0.000000000000000000e+00
3.000000000000000000e+01  1.301354424751497163e+01  -8.694457282748231819e+00  0.000000000000000000e+00  3.375395988168179984e-01  8.497604697723740164e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.441221277312877191e+01  -8.081370702530080052e+00  0.000000000000000000e+00  2.797337051227601901e-01  1.226173160436317411e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.553727756438752294e+01  -7.320546429673555622e+00  0.000000000000000000e+00  2.250129582517527149e-01  1.521648545713049083e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.639707987254351451e+01  -6.442203212059837369e+00  0.000000000000000000e+00  1.719604616311992129e-01  1.756686435227435283e-01  0.000000000000000000e+00
