8.89690513758496e-06
0.000000000000000000e+00  -5.947587495839371741e+00  2.621286685184401222e+00  0.000000000000000000e+00  -7.182667244601442791e-01  -5.843606074597895716e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.483565582404821726e+00  -7.061895457629532302e-01  0.000000000000000000e+00  -5.071956173130887091e-01  -6.654952461894724225e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.020760575462119846e+01  -3.975508003704362636e+00  0.000000000000000000e+00  -3.448080344432729594e-01  -6.538636915882837242e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.137276860655450150e+01  -7.046883078598426664e+00  0.000000000000000000e+00  -2.330325703866582554e-01  -6.142750149788110958e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.215047162028332650e+01  -9.895640219161180084e+00  0.000000000000000000e+00  -1.555406027457656992e-01  -5.697514281125488633e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.265445596602523892e+01  -1.253412836324022805e+01  0.000000000000000000e+00  -1.007968691483818735e-01  -5.276976288158111705e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.296024530124310559e+01  -1.498541698396820721e+01  0.000000000000000000e+00  -6.115786704357478731e-02  -4.902577241455982060e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.311007638693445188e+01  -1.726583278756632467e+01  0.000000000000000000e+00  -2.996621713826972885e-02  -4.560831607196212945e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.313651229413085275e+01  -1.939148832848860593e+01  0.000000000000000000e+00  -5.287181439277543332e-03  -4.251311081844574291e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.306294590582723458e+01  -2.137888501820827969e+01  0.000000000000000000e+00  1.471327766072437829e-02  -3.974793379439343077e-01  0.000000000000000000e+00
