8.867604711810016e-06
0.000000000000000000e+00  2.830266437486983477e+00  -5.325290480402600224e-01  0.000000000000000000e+00  4.806607007411646815e-01  3.552703560796806603e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.978112158002971910e+00  1.634294151947358387e+00  0.000000000000000000e+00  2.295691441031958435e-01  4.333646399975242813e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.853298081018948551e+00  3.269346409141007825e+00  0.000000000000000000e+00  -2.496281539680361705e-02  3.270104514387304762e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.784869437805497228e+00  4.039748272306809440e+00  0.000000000000000000e+00  -2.136857286426904756e-01  1.540803726331601842e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.045739530783691862e+00  3.727919410893377972e+00  0.000000000000000000e+00  -3.478259814043626053e-01  -6.236577228268810891e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.977040149231015675e-01  2.091858858413132793e+00  0.000000000000000000e+00  -4.086887091413577422e-01  -3.272121104960467042e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.439368539546819648e+00  -6.617336474397745860e-01  0.000000000000000000e+00  -2.883329049247419507e-01  -5.507185011705821864e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.600987029032580722e+00  -3.171703374658562780e+00  0.000000000000000000e+00  -3.232369789715200392e-02  -5.019939454437584159e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.818801967907091921e+00  -4.645543111774230738e+00  0.000000000000000000e+00  1.564370122250970940e-01  -2.947679474231350016e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.209222923097343028e-01  -4.872243510880736039e+00  0.000000000000000000e+00  2.595759351194699693e-01  -4.534007982129972802e-02  0.000000000000000000e+00
