8.896099148097824e-06
0.000000000000000000e+00  -2.881481286648721607e+00  5.603228354977915160e+00  0.000000000000000000e+00  -9.268226627707855103e-01  -5.981480088084578650e-03  0.000000000000000000e+00
5.000000000000000000e+00  -6.851204928366996683e+00  4.541862076985211161e+00  0.000000000000000000e+00  -7.939447283436535940e-01  -2.122732555985426539e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.007454281293593112e+01  3.033612216754846713e+00  0.000000000000000000e+00  -6.446675769137857337e-01  -3.016499720460729117e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.269355034601184684e+01  1.354745752654110902e+00  0.000000000000000000e+00  -5.238015066151836541e-01  -3.357732928201488942e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.484333662776180063e+01  -3.771324487143772330e-01  0.000000000000000000e+00  -4.299572563499878264e-01  -3.463756402736996032e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.662186721105581455e+01  -2.103484814275901726e+00  0.000000000000000000e+00  -3.557061166588045831e-01  -3.452704731123044102e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.810317905328997767e+01  -3.793563248764854734e+00  0.000000000000000000e+00  -2.962623684468309593e-01  -3.380156868977909346e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.933501114119485464e+01  -5.436669028445521690e+00  0.000000000000000000e+00  -2.463664175809783807e-01  -3.286211559361310042e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.035308441529946322e+01  -7.025283820621950781e+00  0.000000000000000000e+00  -2.036146548209216700e-01  -3.177229584352877501e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.118423409515449407e+01  -8.551850470536095372e+00  0.000000000000000000e+00  -1.662299359710052715e-01  -3.053133299828297842e-01  0.000000000000000000e+00
