8.844635716669704e-06
0.000000000000000000e+00  2.730940567997748758e+00  1.166954305149175752e+00  0.000000000000000000e+00  1.976461038123037139e-01  5.615065627683506477e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.528635439021996945e+00  3.421562545571873670e+00  0.000000000000000000e+00  -4.046102579515015174e-02  4.509216480845410491e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.607353501899495996e+00  4.508558788317600374e+00  0.000000000000000000e+00  -1.842563874244992628e-01  2.173992485491430537e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.684055112073565397e-01  4.348458096423001962e+00  0.000000000000000000e+00  -2.477895981384273250e-01  -3.202013837892028758e-02  0.000000000000000000e+00
2.000000000000000000e+01  -8.700427292564540949e-01  2.870833381302929865e+00  0.000000000000000000e+00  -2.476896480927642252e-01  -2.955249430240159958e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.617888906018890793e+00  1.306168986442344249e-01  0.000000000000000000e+00  -1.495692353524858964e-01  -5.480432965317418859e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.299221939221808952e+00  -2.762793166450592253e+00  0.000000000000000000e+00  6.373339335941641259e-02  -5.786820130189653799e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.378217207815339407e-01  -4.463333031475144708e+00  0.000000000000000000e+00  1.922800436880524322e-01  -3.401079730049125782e-01  0.000000000000000000e+00
4.000000000000000000e+01  7.500803842355594497e-01  -4.793828855937789513e+00  0.000000000000000000e+00  2.175804210034199548e-01  -6.609916489252898320e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.601160404434921247e+00  -3.790080213504353424e+00  0.000000000000000000e+00  1.702160040398704166e-01  2.007497284866895937e-01  0.000000000000000000e+00
