8.849091515296193e-06
0.000000000000000000e+00  7.965515624865417976e-01  1.612091299331723349e+00  0.000000000000000000e+00  -1.891541222434343639e-01  2.663681384598191593e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.359513677421887223e-01  2.022555017472939198e+00  0.000000000000000000e+00  -2.065005860457455877e-01  8.209274362824398041e-02  0.000000000000000000e+00
1.000000000000000000e+01  -8.110792113201625853e-01  1.399570747542639992e+00  0.000000000000000000e+00  -1.150255687155971179e-01  -1.245968539860622948e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.611566446931078644e-01  -3.112514024564916326e-03  0.000000000000000000e+00  2.998451332541253456e-02  -2.805366523134382728e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.356658492703957108e-01  -1.435820289159835283e+00  0.000000000000000000e+00  1.593644987927023693e-01  -2.865415550270548617e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.975547569440550433e-01  -2.034867458842313681e+00  0.000000000000000000e+00  1.723777815347340703e-01  -1.198094339364935423e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.368706600024921727e+00  -1.584259465725182281e+00  0.000000000000000000e+00  7.423036861617612892e-02  9.012159862342539185e-02  0.000000000000000000e+00
3.500000000000000000e+01  9.767614289403923067e-01  -3.138695428958726552e-01  0.000000000000000000e+00  -7.838903421690660012e-02  2.540779845658627800e-01  0.000000000000000000e+00
4.000000000000000000e+01  -7.884391629721676509e-02  1.034812083675376471e+00  0.000000000000000000e+00  -2.111210690475205098e-01  2.697363253142514572e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.156359267385170142e+00  1.573679986666860486e+00  0.000000000000000000e+00  -2.155030702175928792e-01  1.077735805982967532e-01  0.000000000000000000e+00
