8.885396465396309e-06
0.000000000000000000e+00  -3.997258128012674661e+00  -3.171658133260280010e-01  0.000000000000000000e+00  -3.569798160204682436e-01  -6.429312657261694319e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.386955022830477446e+00  -3.397389685905835677e+00  0.000000000000000000e+00  -7.793937896356140094e-02  -6.160447745159612909e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.814203628071112462e+00  -5.828659567110520356e+00  0.000000000000000000e+00  1.145502789518707543e-01  -4.862539762409369137e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.655065725952283628e+00  -7.480475016323566706e+00  0.000000000000000000e+00  2.318275804237668325e-01  -3.303630898426115903e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.163800972951150925e+00  -8.341746188759771030e+00  0.000000000000000000e+00  2.982529506002259412e-01  -1.722542344872416142e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.743963301638416397e-01  -8.401110642869269896e+00  0.000000000000000000e+00  3.276394606229964812e-01  -1.187289082189824097e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.089578739954788489e+00  -7.623197362781098718e+00  0.000000000000000000e+00  3.230364819581877933e-01  1.555826560176329920e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.465194702001667793e+00  -5.959667034330635715e+00  0.000000000000000000e+00  2.751231924093753833e-01  3.327060656900935331e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.279004962502284570e+00  -3.373441590474129725e+00  0.000000000000000000e+00  1.627620521001227616e-01  5.172450887713008205e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.049450724484614739e+00  -7.739429255278196251e-02  0.000000000000000000e+00  -4.591084760353580929e-02  6.592094595842684646e-01  0.000000000000000000e+00
