8.725857352715439e-06
0.000000000000000000e+00  1.008849154556486383e+00  3.991543574477418588e-02  0.000000000000000000e+00  8.901105529870191602e-02  1.951761180231920967e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.208055490522951914e+00  1.106006804613485883e+00  0.000000000000000000e+00  3.984126719329363769e-02  2.132182737737442491e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.921211579316207008e-01  1.560976151288656411e+00  0.000000000000000000e+00  -4.318686651826663531e-02  9.099386933503417207e-02  0.000000000000000000e+00
1.500000000000000000e+01  4.448755505521830855e-01  1.125799770896463770e+00  0.000000000000000000e+00  -1.094491214758862851e-01  -8.703527607843669633e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.902102944467287671e-01  -4.117704780051667512e-02  0.000000000000000000e+00  -1.270171689997805220e-01  -2.333953637393960112e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.344426621438458369e-01  -1.230368167751464625e+00  0.000000000000000000e+00  -6.884647353942577319e-02  -2.378382239901919992e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.385084075959184702e-01  -1.732994652912822175e+00  0.000000000000000000e+00  1.918685090958313633e-02  -1.005252970322730866e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.300118302533405767e-02  -1.290345807136816347e+00  0.000000000000000000e+00  8.110144491411719336e-02  8.852976915520172074e-02  0.000000000000000000e+00
4.000000000000000000e+01  3.988309918594552528e-01  -1.573267454205904414e-01  0.000000000000000000e+00  8.636643497696006033e-02  2.266038123432472240e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.832243206306543470e-01  9.040176695772004223e-01  0.000000000000000000e+00  1.687866575423768722e-02  2.122688829995565130e-01  0.000000000000000000e+00
