8.784706798456106e-06
0.000000000000000000e+00  6.202523424688024534e-01  1.485853559520933231e-01  0.000000000000000000e+00  7.094138273222412583e-02  3.478706302158351277e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.015648657044266656e+00  3.363755091298799016e-01  0.000000000000000000e+00  7.907926291509495553e-02  3.755803063555790411e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.104659911878400180e+00  3.799809427394222894e-01  0.000000000000000000e+00  1.780225096682459124e-02  8.721086721906669281e-03  0.000000000000000000e+00
1.500000000000000000e+01  7.434321472115357210e-01  2.097773458359313281e-01  0.000000000000000000e+00  -7.224555293337392436e-02  -3.404071938069960779e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.845642170642008750e-02  -1.272116853268983050e-01  0.000000000000000000e+00  -1.329951451010230323e-01  -6.739780623256545755e-02  0.000000000000000000e+00
2.500000000000000000e+01  -4.878334827408536967e-01  -4.307573138919167377e-01  0.000000000000000000e+00  -1.132579808894570994e-01  -6.070912571300458860e-02  0.000000000000000000e+00
3.000000000000000000e+01  -6.205710674010447292e-01  -5.361008375585925023e-01  0.000000000000000000e+00  -2.654751693203635798e-02  -2.106870473333383176e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.823799839951846025e-01  -4.018419054633284304e-01  0.000000000000000000e+00  6.763821668117300789e-02  2.685178641905013042e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.564490422458050034e-01  -1.267021834645731815e-01  0.000000000000000000e+00  1.077658052481959838e-01  5.502794439975369767e-02  0.000000000000000000e+00
4.500000000000000000e+01  5.483554712779721285e-01  5.714528075230873583e-02  0.000000000000000000e+00  5.838128580643094784e-02  3.676949284337857615e-02  0.000000000000000000e+00
