8.89175417447981e-06
0.000000000000000000e+00  -3.281922046294198481e+00  -2.911046290426156702e+00  0.000000000000000000e+00  9.405395001776734043e-02  -7.791186856258950355e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.720894355065780701e+00  -5.958482579100376597e+00  0.000000000000000000e+00  3.122055382456861428e-01  -6.094872577348457998e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.270963382241291129e-01  -7.947403497265213446e+00  0.000000000000000000e+00  3.895981386579837058e-01  -3.977841836329659708e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.185067399240296027e+00  -9.041066333831651036e+00  0.000000000000000000e+00  3.915942122032353701e-01  -2.187325673132851089e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.985889381526874331e+00  -9.410979310559326905e+00  0.000000000000000000e+00  3.601643964573132406e-01  -7.398259534553522365e-02  0.000000000000000000e+00
2.500000000000000000e+01  5.535215491661460874e+00  -9.173237011810186914e+00  0.000000000000000000e+00  3.098652220269199620e-01  4.754845974982721546e-02  0.000000000000000000e+00
3.000000000000000000e+01  6.760541684422406661e+00  -8.403609102005987097e+00  0.000000000000000000e+00  2.450652385521912557e-01  1.539255819608382203e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.586405578254016291e+00  -7.153149407293369677e+00  0.000000000000000000e+00  1.651727787663197222e-01  2.500919389425227402e-01  0.000000000000000000e+00
4.000000000000000000e+01  7.925212455747242757e+00  -5.468180061195283770e+00  0.000000000000000000e+00  6.776137549864537368e-02  3.369938692196171592e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.650458696359748956e+00  -3.398160871866110710e+00  0.000000000000000000e+00  -5.495075187749902390e-02  4.140038378658366103e-01  0.000000000000000000e+00
