8.89898751413007e-06
0.000000000000000000e+00  -9.056692711650100591e+00  -4.413144671355439641e+00  0.000000000000000000e+00  1.173265418611259270e-01  -9.591336811233943660e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.803651452352738715e+00  -8.899448724513916886e+00  0.000000000000000000e+00  2.506082518594705544e-01  -8.972608106316977139e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.139443153025695210e+00  -1.295452621134782589e+01  0.000000000000000000e+00  3.328416598654081460e-01  -8.110154973667829115e-01  0.000000000000000000e+00
1.500000000000000000e+01  -4.263968175190626653e+00  -1.661101772525654496e+01  0.000000000000000000e+00  3.750949955670119240e-01  -7.312983027817447912e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.291312746703681569e+00  -1.994635880494953994e+01  0.000000000000000000e+00  3.945310856973869851e-01  -6.670682159385996624e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.782137699734050784e-01  -2.302638774026311808e+01  0.000000000000000000e+00  4.026197953460536882e-01  -6.160057870627149157e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.746214053043587455e+00  -2.590074018986119597e+01  0.000000000000000000e+00  4.048855646033988065e-01  -5.748704899196157569e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.766761640732482874e+00  -2.860962492778978117e+01  0.000000000000000000e+00  4.041095175377799054e-01  -5.417769475857170391e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.774835878030387448e+00  -3.118258804535028617e+01  0.000000000000000000e+00  4.016148474595790940e-01  -5.145926235121004444e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.767551838377386275e+00  -3.364203826709720602e+01  0.000000000000000000e+00  3.985431920694014196e-01  -4.918900443493847141e-01  0.000000000000000000e+00
