8.88603011996458e-06
0.000000000000000000e+00  -2.317101926674155266e+00  -2.204855600497438672e+00  0.000000000000000000e+00  9.576501426338712708e-02  -6.294905594094379886e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.968739223382272030e-01  -4.458213080015212881e+00  0.000000000000000000e+00  3.240456008671873112e-01  -4.506714959035550416e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.277848633061807959e+00  -5.430076592804539359e+00  0.000000000000000000e+00  3.949445110800073322e-01  -1.943727025578627088e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.057836061822314377e+00  -5.211959016443756809e+00  0.000000000000000000e+00  3.559974857520987745e-01  4.362351527215518887e-02  0.000000000000000000e+00
2.000000000000000000e+01  4.282529422708364564e+00  -3.970789951725947731e+00  0.000000000000000000e+00  2.449386721772114639e-01  2.482338129435597840e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.622537927679275072e+00  -1.903493721171798825e+00  0.000000000000000000e+00  6.800170099418281766e-02  4.134592461108292372e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.736741734748420640e+00  6.364440455547537567e-01  0.000000000000000000e+00  -1.771592385861711916e-01  5.079875533453077630e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.477596864880382554e+00  2.890765512806183324e+00  0.000000000000000000e+00  -4.518289739736054411e-01  4.508642934502858357e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.408228112849201352e+00  3.895578955727614812e+00  0.000000000000000000e+00  -5.771649955459147163e-01  2.009626885842875632e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.876345756456174740e+00  3.580103925657454056e+00  0.000000000000000000e+00  -4.936235287213963097e-01  -6.309500601403317255e-02  0.000000000000000000e+00
