8.875816914130067e-06
0.000000000000000000e+00  -1.651501483714838514e+00  5.539378571163240395e-01  0.000000000000000000e+00  -2.373278145808334072e-01  -3.000778959158126313e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.555428474444966014e+00  -1.153219351807450721e+00  0.000000000000000000e+00  1.921460185397283471e-02  -3.414314417847567062e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.657186352876635738e-01  -2.256110441987374315e+00  0.000000000000000000e+00  2.379419678314593778e-01  -2.205782180359863731e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.225587423092264316e+00  -2.217280156031222305e+00  0.000000000000000000e+00  3.182612116759830911e-01  7.766057191228165069e-03  0.000000000000000000e+00
2.000000000000000000e+01  2.324692137018359972e+00  -1.052361605112594134e+00  0.000000000000000000e+00  2.198209427852196307e-01  2.329837101837272384e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.286566893127684352e+00  6.042224115560941300e-01  0.000000000000000000e+00  -7.625048778135079530e-03  3.313168033337354768e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.074744984538170911e+00  1.876877816178108560e+00  0.000000000000000000e+00  -2.423643817179020055e-01  2.545310809244004657e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.776156036261227200e-01  2.066621474081017595e+00  0.000000000000000000e+00  -3.504721176328592369e-01  3.794873158058351126e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.070501442302116857e+00  1.072220020637047355e+00  0.000000000000000000e+00  -2.785771677351995823e-01  -1.988802906887939537e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.404218587738114365e+00  -5.960175541872558824e-01  0.000000000000000000e+00  -6.674342908720107270e-02  -3.336475149648582272e-01  0.000000000000000000e+00
