8.832018231215258e-06
0.000000000000000000e+00  4.288801962676132007e-01  2.517640194411114862e-01  0.000000000000000000e+00  1.476068011305005645e-01  -1.701488627686293872e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.348194459481618424e+00  1.077652373020328014e-01  0.000000000000000000e+00  1.838628526427992516e-01  -2.879975642781321121e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.739711139198675482e+00  -3.174807000158352821e-02  0.000000000000000000e+00  7.830333594341090664e-02  -2.790266146072286832e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.311138284385464203e+00  -1.177254934932250308e-01  0.000000000000000000e+00  -8.571457096264376019e-02  -1.719548469833044255e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.153495497972812700e-01  -1.588994171141280276e-01  0.000000000000000000e+00  -2.191577469176392845e-01  -8.234784724181983678e-03  0.000000000000000000e+00
2.500000000000000000e+01  -8.799312425385039660e-01  -1.460079216301721772e-01  0.000000000000000000e+00  -2.190561584671577300e-01  2.578299096793570597e-03  0.000000000000000000e+00
3.000000000000000000e+01  -1.287272562558058553e+00  -1.242826205449887311e-01  0.000000000000000000e+00  -8.146826400390952405e-02  4.345060217036702394e-03  0.000000000000000000e+00
3.500000000000000000e+01  -8.270850293815783516e-01  -1.369814952077490489e-01  0.000000000000000000e+00  9.203750663529419729e-02  -2.539774932550341487e-03  0.000000000000000000e+00
4.000000000000000000e+01  1.976405930274722778e-01  -1.809003813314120634e-01  0.000000000000000000e+00  2.049451244818074336e-01  -8.783777224732404118e-03  0.000000000000000000e+00
4.500000000000000000e+01  1.018823990159262394e+00  -2.793300597802499396e-01  0.000000000000000000e+00  1.642366794263576957e-01  -1.968593568976630820e-02  0.000000000000000000e+00
