8.896453443069113e-06
0.000000000000000000e+00  -5.895945056239924043e+00  -6.941493618298864021e-01  0.000000000000000000e+00  -3.509573049464693728e-01  -8.305546750556058733e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.477883789212512511e+00  -4.700929284678579734e+00  0.000000000000000000e+00  -1.163877465945175049e-01  -8.013559845697415529e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.329941011915082072e+00  -8.225638342521250479e+00  0.000000000000000000e+00  2.958855545948560484e-02  -7.049418115685354147e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.760340535289429909e+00  -1.125944827540203619e+01  0.000000000000000000e+00  1.139200953251301301e-01  -6.067619865761549880e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.947599711927665567e+00  -1.386354129059108686e+01  0.000000000000000000e+00  1.625481646723517248e-01  -5.208186030378093578e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.989501278138220641e+00  -1.610839016623083353e+01  0.000000000000000000e+00  1.916196867578893737e-01  -4.489697751279480009e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.945630569201284743e+00  -1.805515003703391130e+01  0.000000000000000000e+00  2.087741417873890670e-01  -3.893519741606184525e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.852790723981030396e+00  -1.974210499226362003e+01  0.000000000000000000e+00  2.185679690440498757e-01  -3.373909910459432782e-01  0.000000000000000000e+00
4.000000000000000000e+01  -7.360954558431842543e-01  -2.120072194994807546e+01  0.000000000000000000e+00  2.233390536275696725e-01  -2.917233915368924735e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.860719735887130355e-01  -2.245326846044137881e+01  0.000000000000000000e+00  2.244334858863776538e-01  -2.505093020986599028e-01  0.000000000000000000e+00
