8.891114294622159e-06
0.000000000000000000e+00  -2.517571925330230442e+00  -3.436855428651711009e+00  0.000000000000000000e+00  2.428817095173804730e-01  -7.364984586827845181e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.772716962710944699e-01  -6.067135501386786700e+00  0.000000000000000000e+00  4.280600458118297702e-01  -5.260560145470150051e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.925631649042372828e+00  -7.544183147572084636e+00  0.000000000000000000e+00  4.605806690626958466e-01  -2.954095292370587655e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.033561490841918840e+00  -8.113749104059024830e+00  0.000000000000000000e+00  4.215859683599106900e-01  -1.139131912973870842e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.812380768359474814e+00  -7.980103202955916686e+00  0.000000000000000000e+00  3.557638555035102512e-01  2.672918022061998577e-02  0.000000000000000000e+00
2.500000000000000000e+01  7.182742264512228303e+00  -7.279460575489764551e+00  0.000000000000000000e+00  2.740722992305528183e-01  1.401285254932313484e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.080541746824167149e+00  -6.105384601701359770e+00  0.000000000000000000e+00  1.795598964623849880e-01  2.348151947576831988e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.434383076496828835e+00  -4.531773865465964946e+00  0.000000000000000000e+00  7.076826593453455772e-02  3.147221472470796977e-01  0.000000000000000000e+00
4.000000000000000000e+01  8.134468678945154352e+00  -2.630847838428707064e+00  0.000000000000000000e+00  -5.998287951033509646e-02  3.801852054074537079e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.034116486777520549e+00  -5.085646180973242281e-01  0.000000000000000000e+00  -2.200704384335253616e-01  4.244566440662772000e-01  0.000000000000000000e+00
