8.894299761912573e-06
0.000000000000000000e+00  -1.595807041889855782e+00  5.203445037517582250e+00  0.000000000000000000e+00  -8.654253521797985460e-01  1.984465715642141914e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.371328269667941413e+00  4.945356021710750838e+00  0.000000000000000000e+00  -7.551042455556153943e-01  -5.161780316136438396e-02  0.000000000000000000e+00
1.000000000000000000e+01  -8.378992060533363428e+00  4.062467652095165249e+00  0.000000000000000000e+00  -6.015327581730849360e-01  -1.765776739231192938e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.072958697790821248e+01  2.886011162010106545e+00  0.000000000000000000e+00  -4.701189834749704977e-01  -2.352912980170135948e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.254245546766395591e+01  1.562590451140295045e+00  0.000000000000000000e+00  -3.625736979511490765e-01  -2.646841421739607458e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.389342169439680674e+01  1.762094631248487531e-01  0.000000000000000000e+00  -2.701932453465683004e-01  -2.772761976030893583e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.484132503056582664e+01  -1.222114286347277812e+00  0.000000000000000000e+00  -1.895806672338017917e-01  -2.796647498944276888e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.542578211414300426e+01  -2.598712556831230813e+00  0.000000000000000000e+00  -1.168914167154358613e-01  -2.753196540967909334e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.567590915777236660e+01  -3.926155427403557496e+00  0.000000000000000000e+00  -5.002540872587028786e-02  -2.654885741144658029e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.561070093988348617e+01  -5.182960414610278121e+00  0.000000000000000000e+00  1.304164357777698457e-02  -2.513609974413429371e-01  0.000000000000000000e+00
