8.879245495144359e-06
0.000000000000000000e+00  -1.714926311506275169e+00  -9.671492412434190555e-01  0.000000000000000000e+00  1.729403638631463180e-02  -4.483975222359840584e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.961936096880833702e-01  -2.642840712965892180e+00  0.000000000000000000e+00  2.637465403636378714e-01  -3.351382943444926599e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.366196116410918648e+00  -3.080559494541319054e+00  0.000000000000000000e+00  3.524779452197985830e-01  -8.754375631508320987e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.717826976011991746e+00  -2.230654777419204038e+00  0.000000000000000000e+00  2.703261719202136870e-01  1.699809434244243800e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.045247381773634743e+00  -4.742594516937685967e-01  0.000000000000000000e+00  6.548408115232678961e-02  3.512790651450879986e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.035191849088903382e+00  1.454513113405027980e+00  0.000000000000000000e+00  -2.020111065369485925e-01  3.857545130197612138e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.490514378885677615e-02  2.593774228028706830e+00  0.000000000000000000e+00  -4.020573410600091768e-01  2.278522229247335606e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.953954992544538527e+00  2.422674830037067295e+00  0.000000000000000000e+00  -3.957720272666774286e-01  -3.421987959832933912e-02  0.000000000000000000e+00
4.000000000000000000e+01  -3.092581758440587691e+00  1.150892544192345213e+00  0.000000000000000000e+00  -2.277253531792091945e-01  -2.543564571689467257e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.957124906816062548e+00  -6.923950850615767649e-01  0.000000000000000000e+00  2.709137032490396835e-02  -3.686575258507824859e-01  0.000000000000000000e+00
