8.898559141239816e-06
0.000000000000000000e+00  -8.884588963117266758e+00  2.296336591642784697e-01  0.000000000000000000e+00  -3.748899829270421757e-01  -8.919692626892889997e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.925362554524753023e+00  -4.250426726813543610e+00  0.000000000000000000e+00  -2.081547182814950103e-01  -8.960120771955660812e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.036471440520799092e+01  -8.495035762138570590e+00  0.000000000000000000e+00  -8.787037013664797391e-02  -8.489218070650035308e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.042464987041466884e+01  -1.245167003420436913e+01  0.000000000000000000e+00  -1.198709304133306619e-02  -7.913268544131600857e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.025109369375041979e+01  -1.614941179674553950e+01  0.000000000000000000e+00  3.471123533284804774e-02  -7.395483525082370280e-01  0.000000000000000000e+00
2.500000000000000000e+01  -9.930120337200889935e+00  -1.962691895234436856e+01  0.000000000000000000e+00  6.419467130990860748e-02  -6.955014311197645904e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.505846093284901599e+00  -2.292478092108247267e+01  0.000000000000000000e+00  8.485484878319615731e-02  -6.595723937476214438e-01  0.000000000000000000e+00
3.500000000000000000e+01  -9.012827315969246911e+00  -2.607160583016030841e+01  0.000000000000000000e+00  9.860375546312877271e-02  -6.293649818155666598e-01  0.000000000000000000e+00
4.000000000000000000e+01  -8.472959725348317761e+00  -2.908928624192891732e+01  0.000000000000000000e+00  1.079735181241868597e-01  -6.035360823537209152e-01  0.000000000000000000e+00
4.500000000000000000e+01  -7.901353033777752444e+00  -3.199752920698627179e+01  0.000000000000000000e+00  1.143213383141121892e-01  -5.816485930114706493e-01  0.000000000000000000e+00
