8.8955698655662e-06
0.000000000000000000e+00  -5.162213488270737116e+00  -1.553545555344356899e+00  0.000000000000000000e+00  -2.227451299965744758e-01  -8.409415408300839889e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.078772956732109378e+00  -5.410625070932837843e+00  0.000000000000000000e+00  1.668810630772310510e-02  -7.714159031176932579e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.309141603621583272e+00  -8.612784519802801242e+00  0.000000000000000000e+00  1.539262706221043997e-01  -6.404318897739930128e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.195460202184335685e+00  -1.120671070409608205e+01  0.000000000000000000e+00  2.227362802874522929e-01  -5.187852368586574059e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.913782065079175254e+00  -1.327782826326233589e+01  0.000000000000000000e+00  2.563356274210332186e-01  -4.142235118332510124e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.564160540411364764e-01  -1.491232528682959924e+01  0.000000000000000000e+00  2.714732022076093432e-01  -3.268994047134548553e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.218940987618452709e-01  -1.617625107120761641e+01  0.000000000000000000e+00  2.756620305605940735e-01  -2.527851568756044331e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.186251318436490010e+00  -1.711763098238276370e+01  0.000000000000000000e+00  2.728714439349292920e-01  -1.882759822350318080e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.512658193057234257e+00  -1.777019274197058962e+01  0.000000000000000000e+00  2.652813749241465513e-01  -1.305123519175638847e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.784460550647821719e+00  -1.816083005601194600e+01  0.000000000000000000e+00  2.543604715181185805e-01  -7.812746280827154166e-02  0.000000000000000000e+00
