8.81851508949276e-06
0.000000000000000000e+00  4.298294353023379699e-01  1.178560971416686698e-02  0.000000000000000000e+00  1.398408339474601636e-01  8.492469529390861416e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.311552416326691173e+00  5.477298714168910010e-01  0.000000000000000000e+00  1.763445962048718896e-01  1.071888523405434002e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.695293530908088542e+00  8.076382376106892025e-01  0.000000000000000000e+00  7.674822291628227711e-02  5.198167323876012880e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.311540707269330142e+00  6.270700617007207711e-01  0.000000000000000000e+00  -7.675056472774896554e-02  -3.611363518199574296e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.804198017915950913e-01  3.004493308313271882e-02  0.000000000000000000e+00  -2.062241810955468546e-01  -1.194050257235150930e-01  0.000000000000000000e+00
2.500000000000000000e+01  -7.987357728675306134e-01  -6.402904801477689034e-01  0.000000000000000000e+00  -2.158311149318239974e-01  -1.340670826461790033e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.249368631629465654e+00  -9.868159467941666207e-01  0.000000000000000000e+00  -9.012657175238514284e-02  -6.930509332928108668e-02  0.000000000000000000e+00
3.500000000000000000e+01  -8.816883308756189308e-01  -8.452803949728604493e-01  0.000000000000000000e+00  7.353606015076691316e-02  2.830711036426139526e-02  0.000000000000000000e+00
4.000000000000000000e+01  7.443814178606089627e-02  -2.902933296189189605e-01  0.000000000000000000e+00  1.912252945323369424e-01  1.109974130707904183e-01  0.000000000000000000e+00
4.500000000000000000e+01  9.154817006244115873e-01  2.839637731826769596e-01  0.000000000000000000e+00  1.682087117676724364e-01  1.148514205603174965e-01  0.000000000000000000e+00
