8.898663027322148e-06
0.000000000000000000e+00  -9.178862924520387878e+00  3.412777062260943239e-01  0.000000000000000000e+00  -3.744367612213820307e-01  -8.921032089253422281e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.024683822956359336e+01  -4.147957930600227883e+00  0.000000000000000000e+00  -2.135950610086409518e-01  -8.978471273652656182e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.072458493843822680e+01  -8.421334752628325759e+00  0.000000000000000000e+00  -9.554934177492564740e-02  -8.546753644056170884e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.082550213287660767e+01  -1.242101620041654542e+01  0.000000000000000000e+00  -2.018343888767382133e-02  -7.999362895576460630e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.069366001143370681e+01  -1.616938483731726706e+01  0.000000000000000000e+00  2.636842428858138243e-02  -7.496737273801457047e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.041401640088551517e+01  -1.970214048718341360e+01  0.000000000000000000e+00  5.592872210963932555e-02  -7.065511299732278871e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.002943681820028132e+01  -2.306023754628233746e+01  0.000000000000000000e+00  7.691591653704563103e-02  -6.716194118197839069e-01  0.000000000000000000e+00
3.500000000000000000e+01  -9.574991227166805174e+00  -2.626992470078199915e+01  0.000000000000000000e+00  9.088911820669590136e-02  -6.419374308999330481e-01  0.000000000000000000e+00
4.000000000000000000e+01  -9.071971910545386208e+00  -2.935313248026834287e+01  0.000000000000000000e+00  1.006038633242831437e-01  -6.166415558972677680e-01  0.000000000000000000e+00
4.500000000000000000e+01  -8.535095515701385693e+00  -3.232897006443477039e+01  0.000000000000000000e+00  1.073752789688010439e-01  -5.951675168332868360e-01  0.000000000000000000e+00
