8.89678843903033e-06
0.000000000000000000e+00  -4.784937471495396721e+00  4.602271626769407931e+00  0.000000000000000000e+00  -8.768849665941566007e-01  -3.196907178952917428e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.288383815058523396e+00  2.275681133029820558e+00  0.000000000000000000e+00  -7.006892687126283770e-01  -4.653180987479151320e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.099905754788687773e+01  -2.460937265680342989e-01  0.000000000000000000e+00  -5.421347465656698450e-01  -5.043549719195710157e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.312174887822504843e+01  -2.756520733277255886e+00  0.000000000000000000e+00  -4.245382660676342290e-01  -5.020854013418464268e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.480833781319961417e+01  -5.182219353575874266e+00  0.000000000000000000e+00  -3.373177869949131047e-01  -4.851397240597252747e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.616704449937128629e+01  -7.499176856645675571e+00  0.000000000000000000e+00  -2.717413372343329692e-01  -4.633915006139576742e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.727692007755643999e+01  -9.705491308153341379e+00  0.000000000000000000e+00  -2.219751156370315948e-01  -4.412628903015336501e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.818176057425023373e+01  -1.180406066325255665e+01  0.000000000000000000e+00  -1.809680993387609571e-01  -4.197138710198429212e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.891754364370686403e+01  -1.380004737878496712e+01  0.000000000000000000e+00  -1.471566138913279476e-01  -3.991973431064812505e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.951388641152848891e+01  -1.569955521092435902e+01  0.000000000000000000e+00  -1.192685535643262795e-01  -3.799015664278789783e-01  0.000000000000000000e+00
