8.898101363787484e-06
0.000000000000000000e+00  7.391810034146999442e+00  -5.207963044627547333e+00  0.000000000000000000e+00  8.262285822478641073e-01  5.472848902705350627e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.077971068701566537e+01  -1.889452911863827467e+00  0.000000000000000000e+00  6.775801305737342295e-01  6.637020265527457941e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.343667450316829104e+01  1.575103965061344979e+00  0.000000000000000000e+00  5.313927632305264215e-01  6.929113753850334456e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.557963775898645054e+01  4.979360075017041254e+00  0.000000000000000000e+00  4.285926511636310998e-01  6.808512219911417862e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.737404349693761674e+01  8.273198462479740556e+00  0.000000000000000000e+00  3.588811475902308201e-01  6.587676774925397272e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.891675613112838050e+01  1.145143449624472964e+01  0.000000000000000000e+00  3.085425268381516983e-01  6.356472067529954639e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.028622109129264572e+01  1.451209474389042953e+01  0.000000000000000000e+00  2.738929920328502243e-01  6.121320495291369124e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.152673745558985274e+01  1.747514345778719758e+01  0.000000000000000000e+00  2.481032728594412817e-01  5.926097427793539651e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.266622161914403932e+01  2.035634163077764924e+01  0.000000000000000000e+00  2.278968327108382430e-01  5.762396345980907997e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.372183809690295675e+01  2.316550182944587277e+01  0.000000000000000000e+00  2.111232955517843846e-01  5.618320397336443728e-01  0.000000000000000000e+00
