8.89714942547096e-06
0.000000000000000000e+00  -3.786041677407183670e-01  -6.489468706939476306e+00  0.000000000000000000e+00  7.954006306014751448e-01  -5.192032194882629792e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.769794328482333867e+00  -7.899726970658093705e+00  0.000000000000000000e+00  8.296796992446104912e-01  -2.820516527437226806e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.588905916282641329e+00  -8.477246976346094698e+00  0.000000000000000000e+00  7.638223175600608039e-01  -1.155040011376007592e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.099845417841626727e+01  -8.564356707836680016e+00  0.000000000000000000e+00  6.819096524267269643e-01  -1.742194629811849582e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.406407290297534018e+01  -8.367026121143965156e+00  0.000000000000000000e+00  6.131237449118129845e-01  3.946611733854252235e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.684674757936451783e+01  -7.993091923087831674e+00  0.000000000000000000e+00  5.565349352778358183e-01  7.478683961122675750e-02  0.000000000000000000e+00
3.000000000000000000e+01  1.938962437248846982e+01  -7.503495588734409694e+00  0.000000000000000000e+00  5.085753586247930835e-01  9.791926687068459867e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.172772881934884026e+01  -6.926269376329940997e+00  0.000000000000000000e+00  4.676208893720709137e-01  1.154452424808937172e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.389417641094675560e+01  -6.288927536679437935e+00  0.000000000000000000e+00  4.332895183195816236e-01  1.274683679300988859e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.591295165338740958e+01  -5.610055557851012509e+00  0.000000000000000000e+00  4.037550484881318180e-01  1.357743957656849521e-01  0.000000000000000000e+00
