8.892358502051542e-06
0.000000000000000000e+00  1.812662672488727367e-01  5.025471333476133395e+00  0.000000000000000000e+00  -7.148008944702315404e-01  4.931386095468144881e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.259846798143456681e+00  6.060141685903857933e+00  0.000000000000000000e+00  -6.882226130784644402e-01  2.069340704855434643e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.115386041545434637e+00  6.199712706389249206e+00  0.000000000000000000e+00  -5.711078486803928822e-01  2.791420409708086914e-02  0.000000000000000000e+00
1.500000000000000000e+01  -8.392713442970261895e+00  5.803647257385080138e+00  0.000000000000000000e+00  -4.554654802849659179e-01  -7.921308980083180407e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.013839489083272838e+01  5.061357747581979538e+00  0.000000000000000000e+00  -3.491362895724909876e-01  -1.484579019606179495e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.138965381684434419e+01  4.076512711728298655e+00  0.000000000000000000e+00  -2.502517852023247169e-01  -1.969690071707378143e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.217099662018554795e+01  2.919547949503083828e+00  0.000000000000000000e+00  -1.562685606682419626e-01  -2.313929524450441533e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.248994100682497788e+01  1.643081064229818367e+00  0.000000000000000000e+00  -6.378887732788798837e-02  -2.552933770546543246e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.233634234936479857e+01  2.938548156606657358e-01  0.000000000000000000e+00  3.071973149203505171e-02  -2.698452497138303374e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.168270207364719226e+01  -1.082312774738255712e+00  0.000000000000000000e+00  1.307280551435227034e-01  -2.752335180797840231e-01  0.000000000000000000e+00
