8.88483137875834e-06
0.000000000000000000e+00  -3.708989975167213515e+00  -1.085443988522570180e+00  0.000000000000000000e+00  -2.209254568338984148e-01  -6.854717801945993116e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.455457312936005110e+00  -4.134880907030321850e+00  0.000000000000000000e+00  5.070653244624034883e-02  -6.098873837015523769e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.365703793108963282e+00  -6.333766028830353889e+00  0.000000000000000000e+00  2.179507039654089706e-01  -4.397770243600048201e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.606079121895504613e-01  -7.607893912362044375e+00  0.000000000000000000e+00  3.010191761838805213e-01  -2.548255767063378752e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.865251159676631687e-01  -7.987151711981255175e+00  0.000000000000000000e+00  3.294266056314400504e-01  -7.585155992384004509e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.371751962709112149e+00  -7.491309427122416764e+00  0.000000000000000000e+00  3.170453693482884194e-01  9.916845697176610019e-02  0.000000000000000000e+00
3.000000000000000000e+01  3.690618981086487338e+00  -6.119138173019933902e+00  0.000000000000000000e+00  2.637734036754730838e-01  2.744342508204969944e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.474768783609448519e+00  -3.873526511820045926e+00  0.000000000000000000e+00  1.568299605045913037e-01  4.491223322399760520e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.301796097519456907e+00  -8.665587395348097743e-01  0.000000000000000000e+00  -3.459453721799921055e-02  6.013935544570444547e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.771802763448874884e+00  2.304139471849822485e+00  0.000000000000000000e+00  -3.059986668141160271e-01  6.341396422769278729e-01  0.000000000000000000e+00
