8.89862440624137e-06
0.000000000000000000e+00  4.882956863255941471e+00  -8.318917121081511823e+00  0.000000000000000000e+00  9.707054582810704657e-01  1.751737819572101174e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.356518383195151500e+00  -6.681465484947977984e+00  0.000000000000000000e+00  8.947123039878439599e-01  3.274903272267051246e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.329419999014021414e+01  -4.623267395330429963e+00  0.000000000000000000e+00  7.875363213890105296e-01  4.116396179235112807e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.677964205641802664e+01  -2.388319465177858092e+00  0.000000000000000000e+00  6.970884132555646984e-01  4.469895860305136970e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.992112547503802489e+01  -9.484784082528108229e-02  0.000000000000000000e+00  6.282966837239972735e-01  4.586943248705142584e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.280391260429016143e+01  2.208396039763783847e+00  0.000000000000000000e+00  5.765574258504285732e-01  4.606487761178144069e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.548782906099370393e+01  4.494794147158870601e+00  0.000000000000000000e+00  5.367832913407104556e-01  4.572796214790199598e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.801558293621874896e+01  6.754647019537117103e+00  0.000000000000000000e+00  5.055507750450106697e-01  4.519705744756508103e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.041699837774544335e+01  8.986560806714408045e+00  0.000000000000000000e+00  4.802830883053400002e-01  4.463827574354594652e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.271513265238485246e+01  1.119210586906058325e+01  0.000000000000000000e+00  4.596268549278803017e-01  4.411090124692362835e-01  0.000000000000000000e+00
