8.809747911809079e-06
0.000000000000000000e+00  5.279924645561493435e-01  -3.739923988035798175e-03  0.000000000000000000e+00  1.060691850480727227e-01  9.855937522015945085e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.168900560296407320e+00  6.112915825164861872e-01  0.000000000000000000e+00  1.281816191480525391e-01  1.230063013009020517e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.403659409951643511e+00  9.068260211135452664e-01  0.000000000000000000e+00  4.695176993104775709e-02  5.910688771941273456e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.031526764406436314e+00  6.847278153402953649e-01  0.000000000000000000e+00  -7.442652910904291874e-02  -4.441964115464920593e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.794388789321033073e-01  -2.532288379683222956e-03  0.000000000000000000e+00  -1.704175770948686552e-01  -1.374520207439938191e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.493068968686372955e-01  -7.427566801592320189e-01  0.000000000000000000e+00  -1.657491551601500968e-01  -1.480448783559069059e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.462874945724024656e-01  -1.089999499324449062e+00  0.000000000000000000e+00  -5.939611954075084410e-02  -6.944856383304612302e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.947558267039880775e-01  -8.698322351659442120e-01  0.000000000000000000e+00  7.030633357368358538e-02  4.403345283170048696e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.656650779079029689e-01  -2.108151762471948132e-01  0.000000000000000000e+00  1.520841809223764662e-01  1.318034117837477703e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.468930347688456095e-01  4.158946133951815227e-01  0.000000000000000000e+00  1.162455913721856804e-01  1.253419579284741903e-01  0.000000000000000000e+00
