8.889599159051752e-06
0.000000000000000000e+00  -8.272622401989906393e-01  4.518361693965431414e+00  0.000000000000000000e+00  -7.546429036282837899e-01  3.205137990245892077e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.136398177962576028e+00  4.742502843651379862e+00  0.000000000000000000e+00  -6.618271875527143022e-01  4.482822993718943438e-02  0.000000000000000000e+00
1.000000000000000000e+01  -6.640976483076968861e+00  4.189719815598948571e+00  0.000000000000000000e+00  -5.009156610228764350e-01  -1.105566056104872186e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.392212564883237746e+00  3.200178164527358149e+00  0.000000000000000000e+00  -3.502472163612527778e-01  -1.979083302143186396e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.460501018631561010e+00  1.964335989631166512e+00  0.000000000000000000e+00  -2.136576907496658406e-01  -2.471684349792400148e-01  0.000000000000000000e+00
2.500000000000000000e+01  -9.878616201404639696e+00  5.982637767993139732e-01  0.000000000000000000e+00  -8.362303655461325591e-02  -2.732144425663692311e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.648141816403239091e+00  -8.130853697831810223e-01  0.000000000000000000e+00  4.609487700027808943e-02  -2.822698293165012973e-01  0.000000000000000000e+00
3.500000000000000000e+01  -8.732361665729939659e+00  -2.180635665996049966e+00  0.000000000000000000e+00  1.831560301346578379e-01  -2.735100592425723787e-01  0.000000000000000000e+00
4.000000000000000000e+01  -7.059545429011677697e+00  -3.376245116233747012e+00  0.000000000000000000e+00  3.345632473436503940e-01  -2.391218900475417797e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.514562300228163849e+00  -4.192567560293412043e+00  0.000000000000000000e+00  5.089966257567011265e-01  -1.632644888119309523e-01  0.000000000000000000e+00
