8.895612540597784e-06
0.000000000000000000e+00  6.335609172585037641e+00  2.384366591528220169e+00  0.000000000000000000e+00  1.197477048671006794e-01  9.740912221842892293e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.717241375367876799e+00  6.782380729847886869e+00  0.000000000000000000e+00  -1.236735594434302810e-01  8.796028276639320520e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.524463551273811390e+00  1.045290897479955561e+01  0.000000000000000000e+00  -2.385555648188145972e-01  7.341056489903335924e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.087717968527471157e+00  1.352498892925382279e+01  0.000000000000000000e+00  -2.873491165492699784e-01  6.144159908908509715e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.561709368865365377e+00  1.614835027064998485e+01  0.000000000000000000e+00  -3.052017199324200680e-01  5.246722682792356318e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.048256665023927781e-02  1.842857164425143424e+01  0.000000000000000000e+00  -3.102453604430264189e-01  4.560442747202890224e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.534433274295054161e+00  2.044145753370781904e+01  0.000000000000000000e+00  -3.089831681890565229e-01  4.025771778912769494e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.061994999536381101e+00  2.223412633167808394e+01  0.000000000000000000e+00  -3.055123450482675751e-01  3.585337595940529809e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.562779167742149866e+00  2.384343371847484150e+01  0.000000000000000000e+00  -3.001568336411562510e-01  3.218614773593489464e-01  0.000000000000000000e+00
4.500000000000000000e+01  -6.030504499849200784e+00  2.529838217867683170e+01  0.000000000000000000e+00  -2.935450664214084293e-01  2.909896920403971521e-01  0.000000000000000000e+00
